onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201.8916015625	n/a	SESS_START	413474	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
214.86962890625	n/a	START	440053	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214.88330078125	n/a	PROB	440081	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	-1	8	3	3	2
216.88916015625	n/a	PROB	444189	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	-1	22	6	9	7
220.1513671875	n/a	PROB	450870	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	-1	21	7	7	7
221.27099609375	n/a	PROB	453163	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	-1	9	1	1	7
222.42529296875	n/a	PROB	455527	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	-1	12	7	2	3
224.09716796875	n/a	PROB	458951	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	-1	12	6	5	1
225.2509765625	n/a	PROB	461314	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	-1	15	5	5	5
226.21826171875	n/a	STOP	463295	n/a	LTP334	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.140625	n/a	WORD	518432	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	HIGHWAY	707	n/a	n/a	0	0	0
255.93115234375	n/a	WORD	524147	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	POET	1095	n/a	n/a	0	0	0
258.59130859375	n/a	WORD	529595	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	DOORBELL	487	n/a	n/a	0	0	0
261.26611328125	n/a	WORD	535073	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	SLOPE	1328	n/a	n/a	0	0	0
263.9072265625	n/a	WORD	540482	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	SUMMIT	1405	n/a	n/a	0	0	0
266.7001953125	n/a	WORD	546202	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	ROACH	1195	n/a	n/a	0	0	0
269.4091796875	n/a	WORD	551750	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	PACKAGE	997	n/a	n/a	0	0	0
271.9169921875	n/a	WORD	556886	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	LETTUCE	814	n/a	n/a	0	0	0
274.54296875	n/a	WORD	562264	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	MARKET	871	n/a	n/a	0	0	0
277.3349609375	n/a	WORD	567982	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	BLUEPRINT	142	n/a	n/a	0	0	0
279.87548828125	n/a	WORD	573185	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	SHELF	1280	n/a	n/a	0	0	0
282.36767578125	n/a	WORD	578289	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	DAGGER	434	n/a	n/a	0	0	0
284.87451171875	n/a	WORD	583423	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	PASTA	1021	n/a	n/a	0	0	0
287.43359375	n/a	WORD	588664	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	MOTHER	921	n/a	n/a	0	0	0
290.109375	n/a	WORD	594144	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	SIDEWALK	1303	n/a	n/a	0	0	0
292.75048828125	n/a	WORD	599553	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	CARTON	251	n/a	n/a	0	0	0
295.29248046875	n/a	WORD	604759	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	LETTER	813	n/a	n/a	0	0	0
297.7333984375	n/a	WORD	609758	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	YARN	1631	n/a	n/a	0	0	0
300.2421875	n/a	WORD	614896	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	SALMON	1227	n/a	n/a	0	0	0
302.81591796875	n/a	WORD	620167	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	CHECKERS	285	n/a	n/a	0	0	0
305.4921875	n/a	WORD	625648	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	COCKTAIL	338	n/a	n/a	0	0	0
308.01708984375	n/a	WORD	630819	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	SCOTCH	1251	n/a	n/a	0	0	0
310.49169921875	n/a	WORD	635887	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	SHELTER	1282	n/a	n/a	0	0	0
313.0830078125	n/a	WORD	641194	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	23	1	CRADLE	399	n/a	n/a	0	0	0
