mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
26647	START	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26696	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	20	9	4	7
29306	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	25	9	9	7
30924	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	17	1	9	7
32581	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	17	8	5	4
34577	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	18	3	7	8
35948	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	20	8	6	6
37719	STOP	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
83310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	RABBIT	1152	n/a	n/a	0	0	0
85819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	PANTHER	1009	n/a	n/a	0	0	0
88323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	MARROW	872	n/a	n/a	0	0	0
91055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	HOSTESS	723	n/a	n/a	0	0	0
93749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	SNACK	1331	n/a	n/a	0	0	0
96208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	RACKET	1155	n/a	n/a	0	0	0
98863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	GIFT	635	n/a	n/a	0	0	0
101389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	SHELF	1280	n/a	n/a	0	0	0
103988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
106810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
109521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	PROTON	1132	n/a	n/a	0	0	0
112035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
114623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	COCOON	339	n/a	n/a	0	0	0
117082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	DRESS	495	n/a	n/a	0	0	0
119881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
122307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	OFFICE	972	n/a	n/a	0	0	0
124833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
127561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	CRITIC	410	n/a	n/a	0	0	0
130064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	COMPASS	358	n/a	n/a	0	0	0
132874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	SEAFOOD	1260	n/a	n/a	0	0	0
135668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
138161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
140642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
143113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	COD	340	n/a	n/a	0	0	0
144725	START	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145764	DISTRACTOR	n/a	LTP265	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
145778	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	15	9	2	4
147886	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	8	6	1	1
149024	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	7	5	1	1
150223	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	18	3	9	6
152052	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	14	6	2	6
153658	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	10	2	6	2
155381	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	12	2	8	2
156664	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	16	3	7	6
158136	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	16	1	7	8
159598	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	15	9	4	2
161287	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	8	3	1	4
162921	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	7	1	4	2
164711	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	16	5	5	6
165916	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	6	4	1	1
167120	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	12	1	5	6
168295	STOP	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170568	REC_START	n/a	LTP265	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
171399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
172662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
173908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
175226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	COD	340	n/a	n/a	0	0	0
177038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	OFFICE	972	n/a	n/a	0	0	0
178909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
179806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	CRITIC	410	n/a	n/a	0	0	0
181854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
182895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	DRESS	495	n/a	n/a	0	0	0
183904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	COCOON	339	n/a	n/a	0	0	0
186132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	PROTON	1132	n/a	n/a	0	0	0
188483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
191201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	RABBIT	1152	n/a	n/a	0	0	0
192128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	PANTHER	1009	n/a	n/a	0	0	0
193201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	MARROW	872	n/a	n/a	0	0	0
196024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	HOSTESS	723	n/a	n/a	0	0	0
199479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	SHELF	1280	n/a	n/a	0	0	0
200767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
202060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
261643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	DANDRUFF	439	n/a	n/a	0	0	0
264091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	GRAVE	658	n/a	n/a	0	0	0
266667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	PEDAL	1037	n/a	n/a	0	0	0
269194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	SUSPECT	1415	n/a	n/a	0	0	0
271887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	BURGLAR	200	n/a	n/a	0	0	0
274391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	RAFT	1159	n/a	n/a	0	0	0
277124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	WHISKERS	1605	n/a	n/a	0	0	0
279550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	MOTOR	922	n/a	n/a	0	0	0
282377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	CHURCH	307	n/a	n/a	0	0	0
284814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	SHERIFF	1284	n/a	n/a	0	0	0
287379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	TURKEY	1520	n/a	n/a	0	0	0
290151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	DAISY	435	n/a	n/a	0	0	0
292694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	CLOTHES	327	n/a	n/a	0	0	0
295426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	KNAPSACK	783	n/a	n/a	0	0	0
298170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	TERMITE	1451	n/a	n/a	0	0	0
300813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	ANTLER	29	n/a	n/a	0	0	0
303317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	MARKER	870	n/a	n/a	0	0	0
305882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	MARKET	871	n/a	n/a	0	0	0
308504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	PLAZA	1088	n/a	n/a	0	0	0
311118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	LEG	809	n/a	n/a	0	0	0
313929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	EYELASH	546	n/a	n/a	0	0	0
316484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	KLEENEX	782	n/a	n/a	0	0	0
318931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	BADGE	68	n/a	n/a	0	0	0
321442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	VIKING	1565	n/a	n/a	0	0	0
323058	START	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324028	DISTRACTOR	n/a	LTP265	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
324045	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	12	3	5	4
326376	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	15	3	5	7
328266	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	16	7	3	6
329500	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	15	7	5	3
331105	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	16	6	2	8
332478	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	10	1	3	6
333954	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	14	2	9	3
335494	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	12	4	2	6
336693	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	15	3	7	5
337914	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	13	3	6	4
339721	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	14	3	5	6
342504	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	8	5	1	2
343641	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	17	4	6	7
345063	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	21	9	9	3
346327	STOP	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348906	REC_START	n/a	LTP265	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
350752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	BADGE	68	n/a	n/a	0	0	0
351723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	KLEENEX	782	n/a	n/a	0	0	0
352894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	VIKING	1565	n/a	n/a	0	0	0
