onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.986	n/a	SESS_START	105493	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
225.066	n/a	START	112533	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.098	n/a	PROB	112549	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	-1	15	6	2	7
231.152	n/a	PROB	115576	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	-1	18	5	6	7
233.288	n/a	PROB	116644	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	-1	11	2	1	8
237.066	n/a	STOP	118533	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.634	n/a	DISTRACTOR	133817	n/a	LTP250	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
267.634	n/a	START	133817	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
267.668	n/a	PROB	133834	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	1	13	1	6	6
269.67	n/a	PROB	134835	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	1	12	2	1	9
271.104	n/a	PROB	135552	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	1	15	4	9	2
273.188	n/a	PROB	136594	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	1	21	7	9	6
275.974	n/a	PROB	137987	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	1	15	9	1	5
278.41	n/a	PROB	139205	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	1	18	9	4	5
281.364	n/a	PROB	140682	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	1	10	1	4	5
282.832	n/a	PROB	141416	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	1	15	2	4	9
