mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80748	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	16	4	8	4
82030	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	20	5	9	6
83462	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	12	7	1	4
84928	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	13	5	5	3
86045	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	10	6	2	2
87678	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	15	2	6	7
89276	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	12	8	2	2
90262	STOP	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
92808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	QUARTER	1148	n/a	n/a	0	0	0
95407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
98189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
100938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	DENTIST	447	n/a	n/a	0	0	0
103587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	WAITER	1580	n/a	n/a	0	0	0
106319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	LUMBER	848	n/a	n/a	0	0	0
108851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	JAPAN	749	n/a	n/a	0	0	0
111483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
114099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	GANGSTER	620	n/a	n/a	0	0	0
116632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	MAILBOX	857	n/a	n/a	0	0	0
119379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	STOMACH	1384	n/a	n/a	0	0	0
121978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	BISON	131	n/a	n/a	0	0	0
124745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	BANKER	84	n/a	n/a	0	0	0
127293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	MARS	873	n/a	n/a	0	0	0
130008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	FOREST	593	n/a	n/a	0	0	0
132790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	LILY	821	n/a	n/a	0	0	0
135222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
137706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	ACTRESS	6	n/a	n/a	0	0	0
140270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
143102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	BANQUET	86	n/a	n/a	0	0	0
145735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
148400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	PALACE	1006	n/a	n/a	0	0	0
150932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
153564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
155180	START	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156263	DISTRACTOR	n/a	LTP346	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
156279	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	19	5	7	7
157879	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	15	3	5	7
159062	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	11	1	4	6
160044	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	9	2	1	6
161560	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	17	8	6	3
163260	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	13	7	1	5
164775	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	21	9	9	3
166058	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	5	2	1	2
167124	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	10	1	6	3
169224	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	18	9	2	7
171423	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	15	6	5	7
174088	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	19	5	9	5
176037	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	16	4	4	8
177470	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	11	1	1	9
178545	STOP	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181085	REC_START	n/a	LTP346	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
181654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	QUARTER	1148	n/a	n/a	0	0	0
182434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
183399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
191420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	DENTIST	447	n/a	n/a	0	0	0
192174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	WAITER	1580	n/a	n/a	0	0	0
193008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	LUMBER	848	n/a	n/a	0	0	0
199175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	FOREST	593	n/a	n/a	0	0	0
200900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	LILY	821	n/a	n/a	0	0	0
204390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	JAPAN	749	n/a	n/a	0	0	0
205376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
206081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	GANGSTER	620	n/a	n/a	0	0	0
207813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	MAILBOX	857	n/a	n/a	0	0	0
213130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	BANKER	84	n/a	n/a	0	0	0
213926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	MARS	873	n/a	n/a	0	0	0
215489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
216210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	ACTRESS	6	n/a	n/a	0	0	0
216960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
219574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	BANQUET	86	n/a	n/a	0	0	0
220363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
221295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	PALACE	1006	n/a	n/a	0	0	0
224004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
225080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
245182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	BISON	131	n/a	n/a	0	0	0
245643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	STOMACH	1384	n/a	n/a	0	0	0
271527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	HAND	683	n/a	n/a	0	0	0
274126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
276626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	ATOM	55	n/a	n/a	0	0	0
279240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	NEUTRON	947	n/a	n/a	0	0	0
281956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	POSTAGE	1113	n/a	n/a	0	0	0
284739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	TREAT	1501	n/a	n/a	0	0	0
287220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	INFANT	737	n/a	n/a	0	0	0
289852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	PUDDLE	1140	n/a	n/a	0	0	0
292401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	UMPIRE	1535	n/a	n/a	0	0	0
294883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	WAGON	1578	n/a	n/a	0	0	0
297465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	FRUIT	610	n/a	n/a	0	0	0
300131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	SANDWICH	1232	n/a	n/a	0	0	0
302563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	BALLOON	75	n/a	n/a	0	0	0
305362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	CANDY	230	n/a	n/a	0	0	0
308077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	CLAM	315	n/a	n/a	0	0	0
310660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	FLESH	579	n/a	n/a	0	0	0
313391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	ARM	38	n/a	n/a	0	0	0
315940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	OZONE	996	n/a	n/a	0	0	0
318556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
321305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	PARENT	1013	n/a	n/a	0	0	0
324053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	COUNTY	389	n/a	n/a	0	0	0
326785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	EUROPE	541	n/a	n/a	0	0	0
329434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	VENUS	1557	n/a	n/a	0	0	0
332216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	CATCHER	258	n/a	n/a	0	0	0
333833	START	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334926	DISTRACTOR	n/a	LTP346	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
334932	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	21	8	4	9
336765	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	8	1	2	5
338314	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	10	2	1	7
339780	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	16	3	5	8
341046	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	9	5	1	3
342562	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	8	3	2	3
344344	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	14	5	6	3
345993	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	14	2	4	8
347559	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	20	4	8	8
348859	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	17	4	4	9
350375	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	13	2	8	3
352124	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	22	7	7	8
353923	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	18	8	1	9
355640	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	17	3	8	6
357087	STOP	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359622	REC_START	n/a	LTP346	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
360552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	HAND	683	n/a	n/a	0	0	0
361980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
364208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	POSTAGE	1113	n/a	n/a	0	0	0
364872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	TREAT	1501	n/a	n/a	0	0	0
365506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	INFANT	737	n/a	n/a	0	0	0
367670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	UMPIRE	1535	n/a	n/a	0	0	0
368757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	PUDDLE	1140	n/a	n/a	0	0	0
371028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	WAGON	1578	n/a	n/a	0	0	0
372135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	FRUIT	610	n/a	n/a	0	0	0
373383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	CANDY	230	n/a	n/a	0	0	0
374159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	BALLOON	75	n/a	n/a	0	0	0
374989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	SANDWICH	1232	n/a	n/a	0	0	0
381535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	CATCHER	258	n/a	n/a	0	0	0
388100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
388674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	PARENT	1013	n/a	n/a	0	0	0
389784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	OZONE	996	n/a	n/a	0	0	0
390749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	COUNTY	389	n/a	n/a	0	0	0
393480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	EUROPE	541	n/a	n/a	0	0	0
394092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	2	VENUS	1557	n/a	n/a	0	0	0
450063	DISTRACTOR	n/a	LTP346	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
450063	START	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
450080	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	18	9	4	5
451630	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	14	3	2	9
453078	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	16	8	5	3
454344	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	9	2	2	5
456777	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	16	7	1	8
458126	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	22	9	8	6
459909	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	12	5	4	3
462675	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	10	2	7	1
464306	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	19	4	7	8
465922	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	12	6	3	3
467105	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	16	5	3	8
468488	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	15	3	7	5
469537	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	10	3	2	5
472336	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	11	5	5	1
473643	STOP	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
475268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	CRICKET	408	n/a	n/a	0	0	0
477751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	WHISTLE	1606	n/a	n/a	0	0	0
480233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	RAZOR	1171	n/a	n/a	0	0	0
482915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	PEDAL	1037	n/a	n/a	0	0	0
485731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	MARKET	871	n/a	n/a	0	0	0
488512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	SPHINX	1349	n/a	n/a	0	0	0
491111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	PUPPY	1144	n/a	n/a	0	0	0
493860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	TUTU	1524	n/a	n/a	0	0	0
496643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	PIZZA	1079	n/a	n/a	0	0	0
499341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	APPLE	33	n/a	n/a	0	0	0
501806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	TURTLE	1522	n/a	n/a	0	0	0
504505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	SNAIL	1332	n/a	n/a	0	0	0
507137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	COUSIN	392	n/a	n/a	0	0	0
509919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
512451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	KNAPSACK	783	n/a	n/a	0	0	0
515250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	GIFT	635	n/a	n/a	0	0	0
517965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	HOUND	724	n/a	n/a	0	0	0
520431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	ROOSTER	1209	n/a	n/a	0	0	0
523163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	GRILL	661	n/a	n/a	0	0	0
525680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	POPCORN	1104	n/a	n/a	0	0	0
528227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	PACKAGE	997	n/a	n/a	0	0	0
530843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	BODY	145	n/a	n/a	0	0	0
533392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	LIGHTNING	820	n/a	n/a	0	0	0
536057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	GREASE	660	n/a	n/a	0	0	0
537674	START	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
538726	DISTRACTOR	n/a	LTP346	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
538740	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	18	7	6	5
540855	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	12	1	4	7
542388	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	17	9	5	3
544803	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	12	5	4	3
546169	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	17	6	9	2
547569	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	5	1	3	1
548719	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	19	7	5	7
550467	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	18	3	6	9
552117	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	8	4	2	2
553316	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	15	3	7	5
554366	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	12	2	1	9
555716	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	5	2	1	2
556831	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	13	6	1	6
557964	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	17	8	2	7
559297	PROB	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	22	9	7	6
560893	STOP	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563529	REC_START	n/a	LTP346	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
572595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	GREASE	660	n/a	n/a	0	0	0
573045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	LIGHTNING	820	n/a	n/a	0	0	0
576134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	PUPPY	1144	n/a	n/a	0	0	0
576589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	TUTU	1524	n/a	n/a	0	0	0
577137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	PIZZA	1079	n/a	n/a	0	0	0
577642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	APPLE	33	n/a	n/a	0	0	0
584030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	COUSIN	392	n/a	n/a	0	0	0
584946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
587556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	KNAPSACK	783	n/a	n/a	0	0	0
590173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	FOX	598	n/a	n/a	0	0	0
591425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	HOUND	724	n/a	n/a	0	0	0
592425	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
594568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	ROOSTER	1209	n/a	n/a	0	0	0
595581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	GIFT	635	n/a	n/a	0	0	0
597167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	GRILL	661	n/a	n/a	0	0	0
599622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	POPCORN	1104	n/a	n/a	0	0	0
600869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	BODY	145	n/a	n/a	0	0	0
601312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	3	PACKAGE	997	n/a	n/a	0	0	0
653970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	4	MOTEL	919	n/a	n/a	0	0	0
