mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
92471	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
96370	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
100420	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
104436	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	0	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
108328	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
112511	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	1	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
116327	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
122151	REC_START	n/a	LTP080	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	0	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	1	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	1	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208404	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
212277	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	ANTLER	29	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
216169	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220010	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223926	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227735	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
231594	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235610	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239710	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243693	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247509	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251359	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255317	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	CARNIVAL	245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259282	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263165	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267290	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	SWEATER	1419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273215	REC_START	n/a	LTP080	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	SWEATER	1419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	2	1	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360166	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364283	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368249	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372433	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	BREAST	171	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376541	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	SCHOOL	1248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380699	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384607	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388540	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392590	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396489	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400297	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	LABYRINTH	791	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404238	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	FRAME	600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408138	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	GOBLIN	645	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412254	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	TELESCOPE	1446	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416170	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	PICTURE	1061	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420287	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426087	REC_START	n/a	LTP080	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	PUMP	1141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	PICTURE	1061	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	FRAME	600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	LABYRINTH	791	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	SCHOOL	1248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	PUMP	1141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	3	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505172	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509373	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513447	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517614	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521705	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525613	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529446	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533537	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537454	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541487	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545337	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549445	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553369	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557444	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561435	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565402	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571377	REC_START	n/a	LTP080	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	4	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659561	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663453	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667461	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671386	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675301	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679259	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	THIEF	1456	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683142	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687258	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691091	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695166	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699282	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703425	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707424	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711524	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715624	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719482	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725399	REC_START	n/a	LTP080	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	THIEF	1456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	5	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820658	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	6	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824724	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	6	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828782	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	6	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832832	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	6	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836815	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	6	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840706	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	6	0	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844814	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	2	6	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
