onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
605.624	n/a	PROB	302812	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
607.404	n/a	PROB	303702	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
609.024	n/a	STOP	304512	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.866	n/a	WORD	305433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.878	n/a	START	306939	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.826	n/a	PROB	307413	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
621.878	n/a	STOP	310939	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.88	n/a	WORD	311440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.892	n/a	START	312946	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.974	n/a	PROB	313487	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	2	n/a	n/a	n/a	n/a	n/a
633.892	n/a	STOP	316946	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.994	n/a	WORD	317497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.006	n/a	START	319003	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.11	n/a	PROB	319555	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
641.36	n/a	PROB	320680	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
644.52	n/a	STOP	322260	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.938	n/a	WORD	323469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	BREAST	171	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649.95	n/a	START	324975	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.836	n/a	PROB	325418	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
655.65	n/a	PROB	327825	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
657.85	n/a	STOP	328925	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.936	n/a	WORD	329468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.948	n/a	START	330974	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.15	n/a	PROB	331575	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
665.058	n/a	PROB	332529	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
669.948	n/a	STOP	334974	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.908	n/a	WORD	335454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.92	n/a	START	336960	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.828	n/a	PROB	337414	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
678.704	n/a	PROB	339352	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
681.618	n/a	STOP	340809	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.088	n/a	WORD	341544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	REPORT	1184	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686.1	n/a	START	343050	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.924	n/a	PROB	343462	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
689.016	n/a	PROB	344508	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
692.892	n/a	STOP	346446	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.106	n/a	WORD	347553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698.118	n/a	START	349059	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.088	n/a	PROB	349544	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
701.43	n/a	PROB	350715	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
703.666	n/a	PROB	351833	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
705.212	n/a	STOP	352606	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.252	n/a	WORD	353626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.264	n/a	START	355132	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.118	n/a	PROB	355559	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
713.492	n/a	PROB	356746	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
715.244	n/a	PROB	357622	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
717.094	n/a	STOP	358547	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.432	n/a	WORD	359716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.444	n/a	START	361222	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.474	n/a	PROB	361737	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
725.27	n/a	PROB	362635	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
727.546	n/a	PROB	363773	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
729.95	n/a	STOP	364975	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.388	n/a	WORD	365694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.406	n/a	START	367203	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.46	n/a	PROB	367730	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
738.17	n/a	PROB	369085	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
740.422	n/a	PROB	370211	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
742.35	n/a	STOP	371175	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.44	n/a	WORD	371720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.452	n/a	START	373226	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.338	n/a	PROB	373669	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	4	n/a	n/a	n/a	n/a	n/a
749.374	n/a	PROB	374687	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
753.55	n/a	STOP	376775	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.436	n/a	WORD	377718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.448	n/a	START	379224	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.618	n/a	PROB	379809	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
763.694	n/a	PROB	381847	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
766.168	n/a	STOP	383084	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.22	n/a	REC_START	384110	n/a	LTP207	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769.72	n/a	REC_WORD	384860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771.368	n/a	REC_WORD	385684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	TUSK	1523	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773.732	n/a	REC_WORD	386866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788.548	n/a	REC_WORD	394274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	REPORT	1184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.504	n/a	REC_WORD	397752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.404	n/a	REC_WORD	402202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	BREAST	171	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817.978	n/a	REC_WORD	408989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	1	0	STAR	1373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871.496	n/a	START	435748	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.014	n/a	PROB	436507	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
876.676	n/a	PROB	438338	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	6	1	n/a	n/a	n/a	n/a	n/a
878.38	n/a	STOP	439190	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.608	n/a	WORD	440304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883.62	n/a	START	441810	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.446	n/a	PROB	442223	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
886.704	n/a	PROB	443352	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
891.62	n/a	STOP	445810	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.526	n/a	WORD	446263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895.538	n/a	START	447769	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.558	n/a	PROB	448279	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
899.498	n/a	PROB	449749	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
902.918	n/a	STOP	451459	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.756	n/a	WORD	452378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907.768	n/a	START	453884	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.632	n/a	PROB	454316	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
911.482	n/a	PROB	455741	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
915.478	n/a	STOP	457739	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.83	n/a	WORD	458415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919.842	n/a	START	459921	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.004	n/a	PROB	460502	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
923.756	n/a	PROB	461878	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
927.448	n/a	STOP	463724	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.91	n/a	WORD	464455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
931.922	n/a	START	465961	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.79	n/a	PROB	466395	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
934.464	n/a	PROB	467232	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
938.632	n/a	STOP	469316	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.146	n/a	WORD	470573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
944.158	n/a	START	472079	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.34	n/a	PROB	472670	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
950.736	n/a	STOP	475368	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.252	n/a	WORD	476626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956.272	n/a	START	478136	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.092	n/a	PROB	478546	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
959.444	n/a	PROB	479722	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
962.288	n/a	PROB	481144	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
964.034	n/a	STOP	482017	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.456	n/a	WORD	482728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	2	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
968.468	n/a	START	484234	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
