onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
385.308	n/a	REC_WORD	192654	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	0	HOSPITAL	721	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.466	n/a	REC_WORD	193233	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.084	n/a	REC_WORD	194042	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.902	n/a	REC_WORD	195951	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.128	n/a	REC_WORD	198064	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.7	n/a	REC_WORD	200850	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.678	n/a	REC_WORD	201339	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.636	n/a	REC_WORD	201818	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.456	n/a	REC_WORD	206228	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.038	n/a	REC_WORD	211519	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.224	n/a	REC_WORD	221112	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.458	n/a	WORD	231729	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	CORN	381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467.662	n/a	WORD	233831	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471.658	n/a	WORD	235829	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475.544	n/a	WORD	237772	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	POET	1095	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479.456	n/a	WORD	239728	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483.426	n/a	WORD	241713	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	CRUTCH	417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487.298	n/a	WORD	243649	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491.434	n/a	WORD	245717	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.622	n/a	WORD	247811	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.716	n/a	WORD	249858	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.904	n/a	WORD	251952	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508.082	n/a	WORD	254041	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.944	n/a	WORD	255972	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.874	n/a	WORD	257937	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	PLANE	1081	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519.77	n/a	WORD	259885	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	COAT	333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523.706	n/a	WORD	261853	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529.724	n/a	REC_START	264862	n/a	LTP151	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.608	n/a	REC_WORD	266304	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.692	n/a	REC_WORD	267346	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.154	n/a	REC_WORD	268077	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.474	n/a	REC_WORD	269237	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.856	n/a	REC_WORD	269928	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.152	n/a	REC_WORD	275076	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.186	n/a	REC_WORD	275593	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.254	n/a	REC_WORD	278127	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.156	n/a	REC_WORD	278578	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.156	n/a	REC_WORD_VV	279078	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.622	n/a	REC_WORD	280811	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.468	n/a	REC_WORD	281734	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.532	n/a	REC_WORD	291766	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600.494	n/a	REC_WORD	300247	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.26	n/a	REC_WORD	301130	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.318	n/a	REC_WORD	301659	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	CRUTCH	417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.84	n/a	WORD	305420	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.818	n/a	WORD	307409	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.83	n/a	WORD	309415	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.958	n/a	WORD	311479	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.772	n/a	WORD	313386	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	WIFE	1609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.974	n/a	WORD	315487	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.136	n/a	WORD	317568	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.958	n/a	WORD	319479	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.002	n/a	WORD	321501	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.864	n/a	WORD	323432	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.026	n/a	WORD	325513	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.198	n/a	WORD	327599	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.192	n/a	WORD	329596	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.122	n/a	WORD	331561	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.25	n/a	WORD	333625	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.304	n/a	WORD	335652	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	GRAVE	658	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.156	n/a	REC_START	338578	n/a	LTP151	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.192	n/a	REC_WORD	339096	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.21	n/a	REC_WORD	339605	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	TRAITOR	1495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.632	n/a	REC_WORD	340316	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.79	n/a	REC_WORD	340895	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.712	n/a	REC_WORD	341356	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	WIFE	1609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.924	n/a	REC_WORD	341962	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.476	n/a	REC_WORD	342738	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.538	n/a	REC_WORD	343269	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.996	n/a	REC_WORD	343998	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.942	n/a	REC_WORD	344471	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.39	n/a	REC_WORD	345195	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.122	n/a	REC_WORD	347061	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.12	n/a	REC_WORD	347560	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.152	n/a	REC_WORD	348076	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.34	n/a	REC_WORD	348670	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.11	n/a	REC_WORD	349555	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	GRAVE	658	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.138	n/a	WORD	378569	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761.06	n/a	WORD	380530	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765.046	n/a	WORD	382523	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769.142	n/a	WORD	384571	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	TUTU	1524	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773.252	n/a	WORD	386626	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777.166	n/a	WORD	388583	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781.244	n/a	WORD	390622	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
785.198	n/a	WORD	392599	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	ROCKET	1202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789.044	n/a	WORD	394522	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	CASTLE	256	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793.212	n/a	WORD	396606	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797.326	n/a	WORD	398663	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801.38	n/a	WORD	400690	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805.416	n/a	WORD	402708	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809.446	n/a	WORD	404723	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813.6	n/a	WORD	406800	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	SUNSET	1408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817.586	n/a	WORD	408793	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	HORIZON	717	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823.298	n/a	REC_START	411649	n/a	LTP151	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.98	n/a	REC_WORD	412990	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.094	n/a	REC_WORD	413547	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.832	n/a	REC_WORD	413916	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.188	n/a	REC_WORD	414594	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	TUTU	1524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.302	n/a	REC_WORD	415151	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.622	n/a	REC_WORD	416311	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.792	n/a	REC_WORD	420396	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.816	n/a	REC_WORD	420908	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.34	n/a	REC_WORD	423170	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.944	n/a	REC_WORD	424472	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	SUNSET	1408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.944	n/a	REC_WORD_VV	424972	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.69	n/a	REC_WORD	425345	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.69	n/a	REC_WORD	435345	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.854	n/a	REC_WORD	442427	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885.852	n/a	REC_WORD	442926	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.676	n/a	REC_WORD	443838	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903.138	n/a	WORD	451569	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907.192	n/a	WORD	453596	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911.112	n/a	WORD	455556	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915.308	n/a	WORD	457654	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	NURSERY	964	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.194	n/a	WORD	459597	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.222	n/a	WORD	461611	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927.386	n/a	WORD	463693	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931.38	n/a	WORD	465690	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.592	n/a	WORD	467796	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939.422	n/a	WORD	469711	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943.258	n/a	WORD	471629	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947.354	n/a	WORD	473677	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951.374	n/a	WORD	475687	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955.57	n/a	WORD	477785	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959.774	n/a	WORD	479887	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963.752	n/a	WORD	481876	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
