onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.76171875	n/a	SESS_START	433688	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
226.2080078125	n/a	START	463274	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.23974609375	n/a	PROB	463339	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	10	1	2	7
227.720703125	n/a	PROB	466372	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	13	1	5	7
229.2197265625	n/a	PROB	469442	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	9	4	3	2
230.48681640625	n/a	PROB	472037	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	19	8	5	6
233.5361328125	n/a	PROB	478282	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	11	4	3	4
235.3681640625	n/a	PROB	482034	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	17	3	5	9
236.96923828125	n/a	STOP	485313	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.38134765625	n/a	WORD	568077	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	DIME	466	n/a	n/a	0	0	0
280.0625	n/a	WORD	573568	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	ELBOW	520	n/a	n/a	0	0	0
282.66015625	n/a	WORD	578888	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
285.109375	n/a	WORD	583904	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	SUNSET	1408	n/a	n/a	0	0	0
287.54248046875	n/a	WORD	588887	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	RECEIPT	1173	n/a	n/a	0	0	0
290.29150390625	n/a	WORD	594517	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	PRIMATE	1123	n/a	n/a	0	0	0
292.7392578125	n/a	WORD	599530	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	BEEF	113	n/a	n/a	0	0	0
295.50537109375	n/a	WORD	605195	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
298.2705078125	n/a	WORD	610858	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	FEMALE	559	n/a	n/a	0	0	0
300.9853515625	n/a	WORD	616418	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	HEDGE	699	n/a	n/a	0	0	0
303.767578125	n/a	WORD	622116	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
306.45068359375	n/a	WORD	627611	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	KETCHUP	771	n/a	n/a	0	0	0
309.1142578125	n/a	WORD	633066	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	JUNGLE	764	n/a	n/a	0	0	0
311.9296875	n/a	WORD	638832	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
314.4462890625	n/a	WORD	643986	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	CRATER	400	n/a	n/a	0	0	0
316.91064453125	n/a	WORD	649033	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	HEADBAND	696	n/a	n/a	0	0	0
319.6923828125	n/a	WORD	654730	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
322.29248046875	n/a	WORD	660055	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	LOVER	846	n/a	n/a	0	0	0
