onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.82470703125	n/a	SESS_START	431769	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
225.2919921875	n/a	START	461398	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.31396484375	n/a	PROB	461443	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	-1	8	3	2	3
229.583984375	n/a	PROB	470188	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	-1	11	1	1	9
231.3388671875	n/a	PROB	473782	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	-1	20	5	7	8
237.2919921875	n/a	STOP	485974	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.1259765625	n/a	WORD	553218	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	PERFUME	1049	n/a	n/a	0	0	0
272.82373046875	n/a	WORD	558743	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
275.556640625	n/a	WORD	564340	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	ATLAS	53	n/a	n/a	0	0	0
278.28857421875	n/a	WORD	569935	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	JELLO	754	n/a	n/a	0	0	0
281.00439453125	n/a	WORD	575497	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
283.427734375	n/a	WORD	580460	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	ORANGE	980	n/a	n/a	0	0	0
285.90869140625	n/a	WORD	585541	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	GRAPE	654	n/a	n/a	0	0	0
288.474609375	n/a	WORD	590796	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
290.9814453125	n/a	WORD	595930	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	SCARECROW	1245	n/a	n/a	0	0	0
293.42138671875	n/a	WORD	600927	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	YARN	1631	n/a	n/a	0	0	0
295.8681640625	n/a	WORD	605938	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	ASIA	46	n/a	n/a	0	0	0
298.31689453125	n/a	WORD	610953	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	BRANDY	169	n/a	n/a	0	0	0
300.89794921875	n/a	WORD	616239	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	SUNRISE	1407	n/a	n/a	0	0	0
303.5400390625	n/a	WORD	621650	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	LAVA	804	n/a	n/a	0	0	0
306.32177734375	n/a	WORD	627347	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	BALLOON	75	n/a	n/a	0	0	0
308.86962890625	n/a	WORD	632565	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	SEAL	1262	n/a	n/a	0	0	0
311.435546875	n/a	WORD	637820	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	SUSPECT	1415	n/a	n/a	0	0	0
313.9248046875	n/a	WORD	642918	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	SNACK	1331	n/a	n/a	0	0	0
316.3984375	n/a	WORD	647984	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	CABBAGE	210	n/a	n/a	0	0	0
319.1484375	n/a	WORD	653616	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	FLASK	576	n/a	n/a	0	0	0
321.57958984375	n/a	WORD	658595	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	ROBOT	1200	n/a	n/a	0	0	0
324.3623046875	n/a	WORD	664294	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	SPONGE	1355	n/a	n/a	0	0	0
327.08544921875	n/a	WORD	669871	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
329.75048828125	n/a	WORD	675329	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
331.3564453125	n/a	START	678618	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.22900390625	n/a	DISTRACTOR	680405	n/a	LTP378	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
332.2333984375	n/a	PROB	680414	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	14	4	5	5
334.42236328125	n/a	PROB	684897	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	6	1	2	3
336.85205078125	n/a	PROB	689873	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	17	5	8	4
339.80224609375	n/a	PROB	695915	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	14	2	7	5
342.81787109375	n/a	PROB	702091	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	10	1	6	3
344.548828125	n/a	PROB	705636	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	14	6	3	5
346.93798828125	n/a	PROB	710529	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	23	8	9	6
353.0546875	n/a	PROB	723056	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	13	1	9	3
354.7724609375	n/a	STOP	726574	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.24169921875	n/a	REC_START	731631	n/a	LTP378	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
360.37841796875	n/a	REC_WORD	738055	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	PERFUME	1049	n/a	n/a	0	0	0
361.33056640625	n/a	REC_WORD	740005	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
362.4375	n/a	REC_WORD	742272	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	ATLAS	53	n/a	n/a	0	0	0
363.66259765625	n/a	REC_WORD	744781	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
364.5595703125	n/a	REC_WORD	746618	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	JELLO	754	n/a	n/a	0	0	0
365.39453125	n/a	REC_WORD	748328	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	ORANGE	980	n/a	n/a	0	0	0
366.30517578125	n/a	REC_WORD	750193	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	GRAPE	654	n/a	n/a	0	0	0
367.22607421875	n/a	REC_WORD	752079	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	COOK	372	n/a	n/a	0	0	0
367.52734375	n/a	REC_WORD	752696	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	FOOT	590	n/a	n/a	0	0	0
368.1884765625	n/a	REC_WORD_VV	754050	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
368.6484375	n/a	REC_WORD	754992	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
370.734375	n/a	REC_WORD_VV	759264	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
378.89501953125	n/a	REC_WORD	775977	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	ASIA	46	n/a	n/a	0	0	0
379.57275390625	n/a	REC_WORD	777365	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	YARN	1631	n/a	n/a	0	0	0
404.47314453125	n/a	REC_WORD	828361	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	FLASK	576	n/a	n/a	0	0	0
410.208984375	n/a	REC_WORD	840108	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	BALLOON	75	n/a	n/a	0	0	0
411.18505859375	n/a	REC_WORD	842107	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	1	LAVA	804	n/a	n/a	0	0	0
477.912109375	n/a	DISTRACTOR	978764	n/a	LTP378	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
477.912109375	n/a	START	978764	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
477.92822265625	n/a	PROB	978797	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	17	9	3	5
480.81103515625	n/a	PROB	984701	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	14	1	7	6
483.39404296875	n/a	PROB	989991	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	17	7	1	9
487.921875	n/a	PROB	999264	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	18	5	5	8
490.69677734375	n/a	PROB	1004947	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	19	8	9	2
492.81005859375	n/a	PROB	1009275	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	18	2	8	8
494.798828125	n/a	PROB	1013348	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	19	2	8	9
497.69873046875	n/a	PROB	1019287	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	21	6	6	9
501.91162109375	n/a	STOP	1027915	n/a	LTP378	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
502.79443359375	n/a	WORD	1029723	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	REBEL	1172	n/a	n/a	0	0	0
505.302734375	n/a	WORD	1034860	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	BOUQUET	157	n/a	n/a	0	0	0
508.0263671875	n/a	WORD	1040438	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	LIPSTICK	829	n/a	n/a	0	0	0
510.783203125	n/a	WORD	1046084	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	PASSAGE	1019	n/a	n/a	0	0	0
513.533203125	n/a	WORD	1051716	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	COFFEE	341	n/a	n/a	0	0	0
516.01416015625	n/a	WORD	1056797	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	TURKEY	1520	n/a	n/a	0	0	0
518.62109375	n/a	WORD	1062136	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	DORM	488	n/a	n/a	0	0	0
521.05322265625	n/a	WORD	1067117	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	CONTRACT	368	n/a	n/a	0	0	0
523.7021484375	n/a	WORD	1072542	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	CLIMBER	323	n/a	n/a	0	0	0
526.35009765625	n/a	WORD	1077965	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	TURNIP	1521	n/a	n/a	0	0	0
528.86474609375	n/a	WORD	1083115	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	TROUT	1511	n/a	n/a	0	0	0
531.3720703125	n/a	WORD	1088250	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	MUMMY	932	n/a	n/a	0	0	0
533.86962890625	n/a	WORD	1093365	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	HAND	683	n/a	n/a	0	0	0
536.638671875	n/a	WORD	1099036	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	LOFT	840	n/a	n/a	0	0	0
539.05078125	n/a	WORD	1103976	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	CITRUS	313	n/a	n/a	0	0	0
541.54052734375	n/a	WORD	1109075	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
544.2236328125	n/a	WORD	1114570	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	BIKE	125	n/a	n/a	0	0	0
546.87060546875	n/a	WORD	1119991	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	PECAN	1036	n/a	n/a	0	0	0
549.4033203125	n/a	WORD	1125178	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
552.03515625	n/a	WORD	1130568	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	PADDING	999	n/a	n/a	0	0	0
554.80810546875	n/a	WORD	1136247	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	SEAFOOD	1260	n/a	n/a	0	0	0
557.26611328125	n/a	WORD	1141281	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	COD	340	n/a	n/a	0	0	0
559.8720703125	n/a	WORD	1146618	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
562.2880859375	n/a	WORD	1151566	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	16	2	SPHINX	1349	n/a	n/a	0	0	0
