mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
406802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	2	SLIME	1327	n/a	n/a	0	0	0
409514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	2	TOASTER	1472	n/a	n/a	0	0	0
411130	START	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412059	DISTRACTOR	n/a	LTP228	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
412061	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	3	131	6	4	3
413509	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	3	6	3	3	5
415372	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	3	12	2	9	1
418035	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	3	13	1	9	3
420365	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	3	19	2	8	9
422579	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	3	11	4	5	2
424559	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	3	16	7	6	3
426174	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	3	15	5	4	6
428054	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	3	11	4	1	6
430068	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	3	7	4	1	2
434130	STOP	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436975	REC_START	n/a	LTP228	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
440239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	2	PLAID	1080	n/a	n/a	0	0	0
441247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	2	CABIN	211	n/a	n/a	0	0	0
442175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	2	SHELTER	1282	n/a	n/a	0	0	0
443409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	2	STAPLE	1371	n/a	n/a	0	0	0
527691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	DRESS	495	n/a	n/a	0	0	0
530321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	HORSE	719	n/a	n/a	0	0	0
532850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	CHEMIST	292	n/a	n/a	0	0	0
535496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	BODY	145	n/a	n/a	0	0	0
538110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	MEDAL	885	n/a	n/a	0	0	0
540738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
543551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	PEANUT	1032	n/a	n/a	0	0	0
546181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	ROBIN	1199	n/a	n/a	0	0	0
548660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	CARROT	249	n/a	n/a	0	0	0
551274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	CRIB	407	n/a	n/a	0	0	0
553719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	AWARD	63	n/a	n/a	0	0	0
556398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	FUNGUS	614	n/a	n/a	0	0	0
558861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	CAPTIVE	240	n/a	n/a	0	0	0
561292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	RIVER	1194	n/a	n/a	0	0	0
564105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	MASK	876	n/a	n/a	0	0	0
566816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	BIKE	125	n/a	n/a	0	0	0
569379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	ANKLE	24	n/a	n/a	0	0	0
572160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	CRUTCH	417	n/a	n/a	0	0	0
574971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	ELBOW	520	n/a	n/a	0	0	0
577567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	DONKEY	484	n/a	n/a	0	0	0
580363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	PUPIL	1143	n/a	n/a	0	0	0
583143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	CASKET	255	n/a	n/a	0	0	0
585972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	RADISH	1158	n/a	n/a	0	0	0
588751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	MONSTER	912	n/a	n/a	0	0	0
590365	START	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591180	DISTRACTOR	n/a	LTP228	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
591182	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	4	21	9	3	9
594642	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	4	16	2	9	5
598105	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	4	16	9	3	4
600001	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	4	10	5	4	1
602863	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	4	9	2	2	5
605460	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	4	9	2	2	5
607275	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	4	19	9	9	1
610402	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	4	14	4	4	6
614365	STOP	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
616279	REC_START	n/a	LTP228	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
619035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	DRESS	495	n/a	n/a	0	0	0
619997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	CABIN	211	n/a	n/a	0	0	0
620965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	CAPTIVE	240	n/a	n/a	0	0	0
621973	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
622782	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
624424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	AWARD	63	n/a	n/a	0	0	0
633379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	PEANUT	1032	n/a	n/a	0	0	0
634144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
707078	DISTRACTOR	n/a	LTP228	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
707078	START	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707111	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	5	11	7	2	1
708441	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	5	5	1	1	3
709906	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	5	6	1	3	2
711936	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	5	16	5	3	8
714416	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	5	19	8	6	5
716846	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	5	17	7	9	1
718443	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	5	19	1	9	9
720192	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	5	14	6	5	3
721888	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	5	13	3	8	2
724103	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	5	20	4	8	8
727115	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	5	12	6	5	1
731078	STOP	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
732124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	MUMMY	932	n/a	n/a	0	0	0
734786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	PRINCE	1124	n/a	n/a	0	0	0
737333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	VIRUS	1572	n/a	n/a	0	0	0
740028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	BRANCH	168	n/a	n/a	0	0	0
742625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	SCARECROW	1245	n/a	n/a	0	0	0
745404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	FARMER	553	n/a	n/a	0	0	0
747833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	SALAD	1224	n/a	n/a	0	0	0
750646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	PATIENT	1024	n/a	n/a	0	0	0
753143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	DENTIST	447	n/a	n/a	0	0	0
755589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	SHERIFF	1284	n/a	n/a	0	0	0
758351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	SANDWICH	1232	n/a	n/a	0	0	0
761132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	LILY	821	n/a	n/a	0	0	0
763910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	PICTURE	1061	n/a	n/a	0	0	0
766606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	FRAME	600	n/a	n/a	0	0	0
769336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	CATCHER	258	n/a	n/a	0	0	0
771798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	CRATER	400	n/a	n/a	0	0	0
774511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	COMET	353	n/a	n/a	0	0	0
776941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	STAKE	1368	n/a	n/a	0	0	0
779637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	GRAVE	658	n/a	n/a	0	0	0
782284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	SUNRISE	1407	n/a	n/a	0	0	0
784796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	SPOON	1357	n/a	n/a	0	0	0
787392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	QUARTER	1148	n/a	n/a	0	0	0
790089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	GARDEN	623	n/a	n/a	0	0	0
792751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	PEACH	1031	n/a	n/a	0	0	0
794365	START	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
795383	DISTRACTOR	n/a	LTP228	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
795397	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	6	20	4	7	9
798094	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	6	18	9	7	2
801654	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	6	13	6	5	2
805798	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	6	22	7	6	9
808677	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	6	24	9	6	9
814768	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	6	15	6	1	8
816366	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	6	16	7	7	2
817658	STOP	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
820145	REC_START	n/a	LTP228	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
820526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	MUMMY	932	n/a	n/a	0	0	0
821355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	PICTURE	1061	n/a	n/a	0	0	0
822242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	LILY	821	n/a	n/a	0	0	0
823280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	CATCHER	258	n/a	n/a	0	0	0
864113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	4	STAKE	1368	n/a	n/a	0	0	0
910810	DISTRACTOR	n/a	LTP228	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
910811	START	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
910844	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	7	7	1	4	2
912807	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	7	24	7	9	8
916768	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	7	21	8	6	7
921794	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	7	20	2	9	9
924507	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	7	15	3	9	3
926471	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	7	18	1	9	8
928236	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	7	14	9	3	2
930365	PROB	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	7	10	3	4	3
934811	STOP	n/a	LTP228	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
935757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	YARN	1631	n/a	n/a	0	0	0
938570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	PICNIC	1060	n/a	n/a	0	0	0
941233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	CABBAGE	210	n/a	n/a	0	0	0
943862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	NURSE	963	n/a	n/a	0	0	0
946591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	NECKLACE	940	n/a	n/a	0	0	0
949105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	FIREMAN	569	n/a	n/a	0	0	0
951550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	BEAST	108	n/a	n/a	0	0	0
954331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	SURVEY	1414	n/a	n/a	0	0	0
957042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	TROMBONE	1508	n/a	n/a	0	0	0
959805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	WAGON	1578	n/a	n/a	0	0	0
962518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	XEROX	1628	n/a	n/a	0	0	0
965265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	TRACTOR	1493	n/a	n/a	0	0	0
967943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	LETTUCE	814	n/a	n/a	0	0	0
970439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	ISLAND	745	n/a	n/a	0	0	0
972886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	PUDDLE	1140	n/a	n/a	0	0	0
975549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	SEAFOOD	1260	n/a	n/a	0	0	0
978361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	TORTOISE	1486	n/a	n/a	0	0	0
980791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	COSTUME	383	n/a	n/a	0	0	0
983370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	18	5	DIME	466	n/a	n/a	0	0	0
