mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
334109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	1	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376047	REC_START	n/a	LTP228	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
379230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
380487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
381899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
383759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
384293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
432538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
496134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	1	GLACIER	638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
516570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
520797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	0	HERD	705	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	0	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	1	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562153	REC_START	n/a	LTP228	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
565669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
566727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
567366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
569386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	0	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
570025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
576620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	3	1	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
700928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766930	REC_START	n/a	LTP228	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
773584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	PEDESTRIAN	1038	n/a	-1	n/a	n/a	n/a	n/a	n/a
774647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
783233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
787433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	4	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
888182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954384	REC_START	n/a	LTP228	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
956309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
956918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
958365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
959078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
961049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	STADIUM	1364	n/a	-1	n/a	n/a	n/a	n/a	n/a
962176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	NIGHTGOWN	953	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1141637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1145564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1149493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1153336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1157497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1161573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1165717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1169878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1173805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1177699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1181777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1185854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	FAN	551	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1191829	REC_START	n/a	LTP228	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1197027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
1198169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1201107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
1247976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
1248929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	6	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
1339376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	1	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1343568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1347529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1351690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1355534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	0	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1359628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	0	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
