mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
13229	START	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13243	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	16	8	2	6
14915	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	19	4	7	8
16705	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	14	7	2	5
19648	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	13	5	4	4
21387	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	12	2	1	9
25229	STOP	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52270	DISTRACTOR	n/a	LTP361	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
52270	START	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
52286	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	18	9	3	6
54293	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	12	2	5	5
55363	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	20	5	6	9
58088	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	11	1	3	7
59511	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	21	9	9	3
61132	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	16	2	5	9
62704	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	21	6	7	8
64108	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	25	7	9	9
65681	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	21	5	8	8
67084	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	4	1	1	2
68305	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	8	1	4	3
69443	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	13	2	2	9
71014	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	10	1	6	2
72637	PROB	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	10	6	3	1
74780	STOP	n/a	LTP361	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
80093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	FOREHEAD	592	n/a	n/a	0	0	0
82703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
85327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
87818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
90293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	PAIL	1002	n/a	n/a	0	0	0
92884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	DRESSER	496	n/a	n/a	0	0	0
95628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	PERCH	1048	n/a	n/a	0	0	0
98420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	9	1	SPARROW	1347	n/a	n/a	0	0	0
