onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.762	n/a	SESS_START	108381	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
230.492	n/a	START	115246	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.524	n/a	PROB	115262	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	15	6	7	2
231.89	n/a	PROB	115945	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	12	2	7	3
233.176	n/a	PROB	116588	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	10	4	1	5
234.578	n/a	PROB	117289	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	17	2	6	9
235.662	n/a	PROB	117831	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	14	5	3	6
237.196	n/a	PROB	118598	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	12	6	5	1
238.23	n/a	PROB	119115	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	18	2	7	9
239.18	n/a	PROB	119590	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	13	3	8	5
240.348	n/a	PROB	120174	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	18	5	4	9
241.248	n/a	STOP	120624	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.634	n/a	WORD	140817	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	BRIEFCASE	175	n/a	n/a	0	0	0
284.152	n/a	WORD	142076	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	KNAPSACK	783	n/a	n/a	0	0	0
286.588	n/a	WORD	143294	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	PISTOL	1075	n/a	n/a	0	0	0
289.424	n/a	WORD	144712	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	FLIPPER	580	n/a	n/a	0	0	0
291.926	n/a	WORD	145963	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	RATTLE	1170	n/a	n/a	0	0	0
294.428	n/a	WORD	147214	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
297.248	n/a	WORD	148624	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	PUDDLE	1140	n/a	n/a	0	0	0
299.932	n/a	WORD	149966	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SHELF	1280	n/a	n/a	0	0	0
302.536	n/a	WORD	151268	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	TWISTER	1530	n/a	n/a	0	0	0
305.02	n/a	WORD	152510	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SEAGULL	1261	n/a	n/a	0	0	0
307.724	n/a	WORD	153862	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SPARROW	1347	n/a	n/a	0	0	0
310.426	n/a	WORD	155213	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	BLENDER	136	n/a	n/a	0	0	0
313.11	n/a	WORD	156555	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
315.93	n/a	WORD	157965	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SCALPEL	1243	n/a	n/a	0	0	0
318.5	n/a	WORD	159250	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
321.034	n/a	WORD	160517	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
323.654	n/a	WORD	161827	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	NOVEL	960	n/a	n/a	0	0	0
326.49	n/a	WORD	163245	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	CELLAR	267	n/a	n/a	0	0	0
328.94	n/a	WORD	164470	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	PUPIL	1143	n/a	n/a	0	0	0
331.478	n/a	WORD	165739	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	QUARTER	1148	n/a	n/a	0	0	0
334.212	n/a	WORD	167106	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
337.048	n/a	WORD	168524	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	MARSH	874	n/a	n/a	0	0	0
339.634	n/a	WORD	169817	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SNACK	1331	n/a	n/a	0	0	0
342.286	n/a	WORD	171143	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	DRIVER	499	n/a	n/a	0	0	0
343.904	n/a	START	171952	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.848	n/a	DISTRACTOR	172424	n/a	LTP293	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
344.872	n/a	PROB	172436	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	13	4	6	3
346.088	n/a	PROB	173044	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	19	7	7	5
347.308	n/a	PROB	173654	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	11	5	1	5
348.308	n/a	PROB	174154	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	14	7	4	3
349.926	n/a	PROB	174963	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	15	6	2	7
351.26	n/a	PROB	175630	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	13	2	3	8
352.578	n/a	PROB	176289	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	18	7	4	7
353.912	n/a	PROB	176956	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	19	9	1	9
355.146	n/a	PROB	177573	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	17	5	4	8
356.282	n/a	PROB	178141	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	8	3	3	2
357.45	n/a	PROB	178725	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	13	9	3	1
358.584	n/a	PROB	179292	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	11	4	6	1
359.568	n/a	PROB	179784	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	10	3	1	6
360.818	n/a	PROB	180409	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	16	8	1	7
362.37	n/a	PROB	181185	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	20	3	9	8
363.672	n/a	PROB	181836	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	17	7	5	5
364.722	n/a	PROB	182361	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	19	5	7	7
366.09	n/a	PROB	183045	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	11	1	2	8
367.116	n/a	STOP	183558	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
369.76	n/a	REC_START	184880	n/a	LTP293	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
370.138	n/a	REC_WORD	185069	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	MARSH	874	n/a	n/a	0	0	0
370.934	n/a	REC_WORD	185467	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	PUDDLE	1140	n/a	n/a	0	0	0
371.928	n/a	REC_WORD	185964	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
373.232	n/a	REC_WORD	186616	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	BRIEFCASE	175	n/a	n/a	0	0	0
374.596	n/a	REC_WORD	187298	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
375.502	n/a	REC_WORD	187751	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	KNAPSACK	783	n/a	n/a	0	0	0
376.684	n/a	REC_WORD	188342	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
377.72	n/a	REC_WORD	188860	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SNACK	1331	n/a	n/a	0	0	0
383.588	n/a	REC_WORD	191794	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	TWISTER	1530	n/a	n/a	0	0	0
385.71	n/a	REC_WORD	192855	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	RATTLE	1170	n/a	n/a	0	0	0
387.99	n/a	REC_WORD	193995	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	PISTOL	1075	n/a	n/a	0	0	0
428.98	n/a	REC_WORD	214490	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
430.758	n/a	REC_WORD	215379	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SCALPEL	1243	n/a	n/a	0	0	0
460.22	n/a	DISTRACTOR	230110	n/a	LTP293	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
460.22	n/a	START	230110	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
460.236	n/a	PROB	230118	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	22	7	7	8
461.538	n/a	PROB	230769	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	21	9	9	3
462.74	n/a	PROB	231370	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	9	5	3	1
465.058	n/a	PROB	232529	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	16	8	4	4
466.528	n/a	PROB	233264	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	8	2	1	5
467.378	n/a	PROB	233689	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	6	3	2	1
468.328	n/a	PROB	234164	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	21	8	6	7
470.03	n/a	PROB	235015	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	9	1	4	4
471.114	n/a	PROB	235557	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	14	9	2	3
472.264	n/a	PROB	236132	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	15	7	1	7
473.366	n/a	PROB	236683	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	9	2	3	4
474.818	n/a	PROB	237409	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	19	5	5	9
476.2	n/a	PROB	238100	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	13	4	2	7
478.47	n/a	PROB	239235	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	20	6	5	9
479.888	n/a	PROB	239944	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	17	4	7	6
481.256	n/a	PROB	240628	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	16	3	5	8
482.14	n/a	PROB	241070	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	20	9	9	2
483.144	n/a	STOP	241572	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
485.292	n/a	WORD	242646	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	LAMP	798	n/a	n/a	0	0	0
488.094	n/a	WORD	244047	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
490.914	n/a	WORD	245457	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	DANCER	437	n/a	n/a	0	0	0
493.6	n/a	WORD	246800	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	ROBBER	1197	n/a	n/a	0	0	0
496.25	n/a	WORD	248125	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	2	FRIAR	605	n/a	n/a	0	0	0
