mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
487944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
500180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	0	FROG	608	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
504313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	0	BONE	148	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	0	CONTRACTOR	369	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
520541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526524	REC_START	n/a	LTP213	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	COBBLER	335	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615030	KEY_MSG	n/a	LTP213	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	SOCK	1339	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
630053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	CRAYON	401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	WORKER	1621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
680160	REC_START	n/a	LTP213	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	WINE	1613	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767471	KEY_MSG	n/a	LTP213	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	SUNRISE	1407	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
781842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
785750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	GOAT	644	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
801710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
805849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
809797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	DUST	508	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
813906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
818112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	ROCK	1201	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
821986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
826085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	VINEGAR	1569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831908	REC_START	n/a	LTP213	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	VINEGAR	1569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	n/a	CLIFF	322	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
923275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	CITRUS	313	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
935581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	LIST	830	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
943719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	TYPEWRITER	1531	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946763	SLOW_MSG	n/a	LTP213	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	BASEMENT	94	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	TURKEY	1520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
981310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986993	REC_START	n/a	LTP213	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	BASEMENT	94	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	MONEY	908	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1071945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1083823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1087738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1091653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1095818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	TYPIST	1532	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1099716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1103889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1107954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1115867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1119892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
