mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP132	ltpFR	19	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
115652	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	TOMBSTONE	1478	0	5	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
119689	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	MUSHROOM	934	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
123585	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
127480	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
131476	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
135671	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
139749	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
143612	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
147723	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
151794	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
155839	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
