mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
12360	START	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12375	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	9	7	1	1
13662	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	13	6	1	6
15345	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	13	1	6	6
16597	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	17	8	1	8
18381	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	21	5	8	8
20616	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	13	4	7	2
24360	STOP	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	SCALLOP	1242	n/a	n/a	0	0	0
57680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	SEAL	1262	n/a	n/a	0	0	0
60171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	TABLE	1426	n/a	n/a	0	0	0
62684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	LADDER	793	n/a	n/a	0	0	0
65424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	DOLPHIN	483	n/a	n/a	0	0	0
68061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	PICTURE	1061	n/a	n/a	0	0	0
70697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	FRAME	600	n/a	n/a	0	0	0
73441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	HAND	683	n/a	n/a	0	0	0
76228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
78864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
81314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	DORM	488	n/a	n/a	0	0	0
83918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	STAKE	1368	n/a	n/a	0	0	0
86518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	BACON	67	n/a	n/a	0	0	0
89305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	STAPLE	1371	n/a	n/a	0	0	0
91749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	FOREHEAD	592	n/a	n/a	0	0	0
94400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	TWEEZERS	1526	n/a	n/a	0	0	0
97203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	HOOK	715	n/a	n/a	0	0	0
99931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	MATTRESS	879	n/a	n/a	0	0	0
102465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
104976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	WRIST	1626	n/a	n/a	0	0	0
107653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	LASER	801	n/a	n/a	0	0	0
110448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	CRAB	397	n/a	n/a	0	0	0
113058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	COMPASS	358	n/a	n/a	0	0	0
115787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	PERCH	1048	n/a	n/a	0	0	0
117394	START	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118491	DISTRACTOR	n/a	LTP250	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
118494	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	16	2	9	5
120380	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	19	5	8	6
125951	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	16	5	6	5
127652	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	16	1	9	6
130353	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	13	1	4	8
132522	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	13	3	2	8
134339	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	18	9	5	4
136226	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	9	5	2	2
141393	STOP	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143248	REC_START	n/a	LTP250	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
144379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	LASER	801	n/a	n/a	0	0	0
