mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
195016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	1	n/a	BROTHER	179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	1	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	1	0	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251809	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	JOINT	758	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255626	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259716	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263540	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267372	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271312	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	ABDOMEN	1	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275502	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	ANTENNA	28	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
279709	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	COURSE	390	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
283856	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
287822	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
291680	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	UNIVERSITY	1541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295537	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
299719	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
303725	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
307566	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311706	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
317405	REC_START	n/a	LTP146	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	JOINT	758	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	n/a	FENCE	560	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	JOINT	758	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	2	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410488	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	SUMMIT	1405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414644	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418477	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	BULLETIN	195	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422308	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	SKATE	1313	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426340	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430514	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434696	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438561	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442376	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446192	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450249	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454214	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458162	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	BEAN	105	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461186	SLOW_MSG	n/a	LTP146	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463727	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467567	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471748	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477423	REC_START	n/a	LTP146	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	BEAN	105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	3	n/a	HALL	677	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569082	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573105	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577087	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580951	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	STOCKING	1383	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584942	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589133	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593140	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	BRAIN	165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597046	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601003	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605069	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	WINNER	1615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609041	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	SKULL	1320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613023	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616839	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620871	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	FREEZER	604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624869	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628959	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634742	REC_START	n/a	LTP146	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	STOCKING	1383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645110	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	KIWI	781	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	BRAIN	165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	4	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757406	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761563	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765445	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769652	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773634	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	OZONE	996	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777491	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781673	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785879	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789894	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793818	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797816	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801773	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805863	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809787	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813927	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817759	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
823459	REC_START	n/a	LTP146	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826354	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843336	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	5	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913817	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	6	0	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917924	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	6	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
921822	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	6	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
925779	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	6	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
929844	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	6	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
933677	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	6	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
937551	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	6	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941491	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	6	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
945365	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	6	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
949505	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	6	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953712	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	2	6	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
