onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.462890625	n/a	SESS_START	420788	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
217.32763671875	n/a	START	445087	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.3583984375	n/a	PROB	445150	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	-1	18	7	5	6
219.45654296875	n/a	PROB	449447	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	-1	17	9	5	3
221.822265625	n/a	PROB	454292	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	-1	16	7	4	5
223.42236328125	n/a	PROB	457569	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	-1	16	7	4	5
224.47021484375	n/a	PROB	459715	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	-1	16	9	4	3
226.3701171875	n/a	PROB	463606	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	-1	9	2	4	3
227.83740234375	n/a	STOP	466611	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.5703125	n/a	DISTRACTOR	529552	n/a	LTP338	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
258.5712890625	n/a	START	529554	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
258.58740234375	n/a	PROB	529587	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	11	2	5	4
260.287109375	n/a	PROB	533068	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	6	2	1	3
261.9873046875	n/a	PROB	536550	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	17	6	2	9
263.38623046875	n/a	PROB	539415	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	19	8	8	3
264.76904296875	n/a	PROB	542247	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	11	3	2	6
266.23486328125	n/a	PROB	545249	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	20	7	6	7
267.701171875	n/a	PROB	548252	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	16	6	7	3
269.14990234375	n/a	PROB	551219	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	6	2	2	2
270.14990234375	n/a	PROB	553267	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	22	8	8	6
271.8818359375	n/a	PROB	556814	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	7	3	2	2
274.44775390625	n/a	PROB	562069	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	18	7	8	3
275.86376953125	n/a	PROB	564969	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	14	7	4	3
277.2294921875	n/a	PROB	567766	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	25	9	8	8
278.9287109375	n/a	PROB	571246	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	19	6	5	8
280.49365234375	n/a	PROB	574451	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	16	7	5	4
282.25244140625	n/a	STOP	578053	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
283.525390625	n/a	WORD	580660	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
286.12548828125	n/a	WORD	585985	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	GARDEN	623	n/a	n/a	0	0	0
288.79052734375	n/a	WORD	591443	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	PEPPER	1047	n/a	n/a	0	0	0
291.455078125	n/a	WORD	596900	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	SALT	1229	n/a	n/a	0	0	0
293.88818359375	n/a	WORD	601883	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	WHISTLE	1606	n/a	n/a	0	0	0
296.63623046875	n/a	WORD	607511	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	FLOWER	584	n/a	n/a	0	0	0
299.28515625	n/a	WORD	612936	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	COBBLER	335	n/a	n/a	0	0	0
301.8671875	n/a	WORD	618224	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	LAPEL	800	n/a	n/a	0	0	0
304.56494140625	n/a	WORD	623749	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	HARP	689	n/a	n/a	0	0	0
307.0478515625	n/a	WORD	628834	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	CROOK	412	n/a	n/a	0	0	0
309.6298828125	n/a	WORD	634122	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	COWBOY	395	n/a	n/a	0	0	0
312.2626953125	n/a	WORD	639514	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	BAKER	71	n/a	n/a	0	0	0
314.9775390625	n/a	WORD	645074	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	BOUQUET	157	n/a	n/a	0	0	0
317.4267578125	n/a	WORD	650090	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	FUNGUS	614	n/a	n/a	0	0	0
319.9423828125	n/a	WORD	655242	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	HORSE	719	n/a	n/a	0	0	0
322.740234375	n/a	WORD	660972	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	PITCHFORK	1078	n/a	n/a	0	0	0
325.38916015625	n/a	WORD	666397	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	COMET	353	n/a	n/a	0	0	0
328.205078125	n/a	WORD	672164	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
330.67041015625	n/a	WORD	677213	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	GUARD	667	n/a	n/a	0	0	0
333.21923828125	n/a	WORD	682433	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	AIRPLANE	12	n/a	n/a	0	0	0
335.64990234375	n/a	WORD	687411	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	MONKEY	911	n/a	n/a	0	0	0
338.4658203125	n/a	WORD	693178	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	TRACTOR	1493	n/a	n/a	0	0	0
340.98193359375	n/a	WORD	698331	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	FARMER	553	n/a	n/a	0	0	0
343.7138671875	n/a	WORD	703926	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	23	1	JAR	750	n/a	n/a	0	0	0
345.32958984375	n/a	START	707235	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
346.353515625	n/a	DISTRACTOR	709332	n/a	LTP338	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
346.36279296875	n/a	PROB	709351	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	17	4	8	5
347.978515625	n/a	PROB	712660	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	6	1	2	3
349.0947265625	n/a	PROB	714946	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	12	8	1	3
351.525390625	n/a	PROB	719924	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	15	7	4	4
353.6083984375	n/a	PROB	724190	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	17	8	2	7
355.25830078125	n/a	PROB	727569	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	10	6	2	2
356.724609375	n/a	PROB	730572	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	23	6	8	9
358.5224609375	n/a	PROB	734254	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	17	7	2	8
361.189453125	n/a	PROB	739716	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	24	9	6	9
363.08837890625	n/a	PROB	743605	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	16	3	7	6
364.25439453125	n/a	PROB	745993	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	15	8	3	4
366.0029296875	n/a	PROB	749574	n/a	LTP338	ltpFR2	23	n/a	n/a	n/a	2	11	2	5	4
