mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
253603	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	8	RING	1193	0
253603	PRACTICE_REC_START	n/a	LTP426	VFFR	0	8	RING	1193	0
255201	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	8	RING	n/a	0
256603	PRACTICE_REC_STOP	n/a	LTP426	VFFR	0	8	RING	1193	0
258119	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	9	VIOLIN	1571	0
259520	PRACTICE_REC_START	n/a	LTP426	VFFR	0	9	VIOLIN	1571	0
259520	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	9	VIOLIN	1571	0
260817	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	9	VIOLIN	n/a	0
262520	PRACTICE_REC_STOP	n/a	LTP426	VFFR	0	9	VIOLIN	1571	0
306568	COUNTDOWN	n/a	LTP426	VFFR	0	9	10	n/a	0
307583	COUNTDOWN	n/a	LTP426	VFFR	0	9	9	n/a	0
308600	COUNTDOWN	n/a	LTP426	VFFR	0	9	8	n/a	0
309600	COUNTDOWN	n/a	LTP426	VFFR	0	9	7	n/a	0
310616	COUNTDOWN	n/a	LTP426	VFFR	0	9	6	n/a	0
311633	COUNTDOWN	n/a	LTP426	VFFR	0	9	5	n/a	0
312633	COUNTDOWN	n/a	LTP426	VFFR	0	9	4	n/a	0
313651	COUNTDOWN	n/a	LTP426	VFFR	0	9	3	n/a	0
314666	COUNTDOWN	n/a	LTP426	VFFR	0	9	2	n/a	0
315683	COUNTDOWN	n/a	LTP426	VFFR	0	9	1	n/a	0
318050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	0	YARN	1631	0
319616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	0	YARN	1631	0
319616	REC_START	n/a	LTP426	VFFR	0	0	YARN	1631	0
321086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	0	YARN	1631	0
322616	REC_STOP	n/a	LTP426	VFFR	0	0	YARN	1631	0
324267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	1	SHIRT	1287	0
325583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	1	SHIRT	1287	0
325583	REC_START	n/a	LTP426	VFFR	0	1	SHIRT	1287	0
326783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	1	SHIRT	1287	0
328600	REC_STOP	n/a	LTP426	VFFR	0	1	SHIRT	1287	0
330282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	2	DUST	508	0
332049	REC_START	n/a	LTP426	VFFR	0	2	DUST	508	0
332049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	2	DUST	508	0
333189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	2	DUST	508	0
335066	REC_STOP	n/a	LTP426	VFFR	0	2	DUST	508	0
336749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	3	PROTON	1132	0
338349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	3	PROTON	1132	0
338349	REC_START	n/a	LTP426	VFFR	0	3	PROTON	1132	0
340119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	3	PROTON	1132	0
341350	REC_STOP	n/a	LTP426	VFFR	0	3	PROTON	1132	0
343165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	4	BLOUSE	139	0
344598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	4	BLOUSE	139	0
344598	REC_START	n/a	LTP426	VFFR	0	4	BLOUSE	139	0
346188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	4	BLOUSE	139	0
347598	REC_STOP	n/a	LTP426	VFFR	0	4	BLOUSE	139	0
349182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	5	CRATER	400	0
350697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	5	CRATER	400	0
350697	REC_START	n/a	LTP426	VFFR	0	5	CRATER	400	0
352347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	5	CRATER	400	0
353697	REC_STOP	n/a	LTP426	VFFR	0	5	CRATER	400	0
355798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	6	TRENCH	1503	0
357447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	6	TRENCH	1503	0
357447	REC_START	n/a	LTP426	VFFR	0	6	TRENCH	1503	0
358857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	6	TRENCH	1503	0
360464	REC_STOP	n/a	LTP426	VFFR	0	6	TRENCH	1503	0
362531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	7	WORKER	1621	0
363830	REC_START	n/a	LTP426	VFFR	0	7	WORKER	1621	0
363830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	7	WORKER	1621	0
365930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	7	WORKER	1621	0
367015	REC_STOP	n/a	LTP426	VFFR	0	7	WORKER	1621	0
368830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	8	PEANUT	1032	0
370481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	8	PEANUT	1032	0
370481	REC_START	n/a	LTP426	VFFR	0	8	PEANUT	1032	0
372281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	8	PEANUT	1032	0
373481	REC_STOP	n/a	LTP426	VFFR	0	8	PEANUT	1032	0
375080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	9	WASP	1593	0
376314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	9	WASP	1593	0
376314	REC_START	n/a	LTP426	VFFR	0	9	WASP	1593	0
377964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	9	WASP	1593	0
379330	REC_STOP	n/a	LTP426	VFFR	0	9	WASP	1593	0
381180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	10	BUREAU	199	0
382947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	10	BUREAU	199	0
382947	REC_START	n/a	LTP426	VFFR	0	10	BUREAU	199	0
384747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	10	BUREAU	199	0
385947	REC_STOP	n/a	LTP426	VFFR	0	10	BUREAU	199	0
387696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	11	CASHIER	254	0
389029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	11	CASHIER	254	0
389029	REC_START	n/a	LTP426	VFFR	0	11	CASHIER	254	0
392029	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	11	<>	n/a	0
392029	REC_STOP	n/a	LTP426	VFFR	0	11	CASHIER	254	0
393796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	12	SUPPER	1411	0
395179	REC_START	n/a	LTP426	VFFR	0	12	SUPPER	1411	0
395179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	12	SUPPER	1411	0
396349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	12	SUPPER	1411	0
398179	REC_STOP	n/a	LTP426	VFFR	0	12	SUPPER	1411	0
400062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	13	HATCHET	691	0
401796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	13	HATCHET	691	0
401796	REC_START	n/a	LTP426	VFFR	0	13	HATCHET	691	0
403626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	13	HATCHET	691	0
404812	REC_STOP	n/a	LTP426	VFFR	0	13	HATCHET	691	0
406879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	14	ISLAND	745	0
408478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	14	ISLAND	745	0
408478	REC_START	n/a	LTP426	VFFR	0	14	ISLAND	745	0
410038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	14	ISLAND	745	0
411478	REC_STOP	n/a	LTP426	VFFR	0	14	ISLAND	745	0
413545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	15	DORM	488	0
414777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	15	DORM	488	0
414777	REC_START	n/a	LTP426	VFFR	0	15	DORM	488	0
416667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	15	DORM	488	0
417777	REC_STOP	n/a	LTP426	VFFR	0	15	DORM	488	0
419694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	16	JUDGE	761	0
421378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	16	JUDGE	761	0
421378	REC_START	n/a	LTP426	VFFR	0	16	JUDGE	761	0
423028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	16	JUDGE	761	0
424377	REC_STOP	n/a	LTP426	VFFR	0	16	JUDGE	761	0
426244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	17	TYPIST	1532	0
427878	REC_START	n/a	LTP426	VFFR	0	17	TYPIST	1532	0
427878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	17	TYPIST	1532	0
429528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	17	TYPIST	1532	0
430878	REC_STOP	n/a	LTP426	VFFR	0	17	TYPIST	1532	0
432461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	18	LUNCH	849	0
433794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	18	LUNCH	849	0
433794	REC_START	n/a	LTP426	VFFR	0	18	LUNCH	849	0
435804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	18	LUNCH	849	0
436794	REC_STOP	n/a	LTP426	VFFR	0	18	LUNCH	849	0
438776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	19	LEOPARD	812	0
440344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	19	LEOPARD	812	0
440344	REC_START	n/a	LTP426	VFFR	0	19	LEOPARD	812	0
442474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	19	LEOPARD	812	0
443494	REC_STOP	n/a	LTP426	VFFR	0	19	LEOPARD	812	0
445127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	20	POET	1095	0
446843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	20	POET	1095	0
446843	REC_START	n/a	LTP426	VFFR	0	20	POET	1095	0
448673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	20	POET	1095	0
449843	REC_STOP	n/a	LTP426	VFFR	0	20	POET	1095	0
451560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	21	REBEL	1172	0
452943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	21	REBEL	1172	0
452943	REC_START	n/a	LTP426	VFFR	0	21	REBEL	1172	0
454803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	21	REBEL	1172	0
455943	REC_STOP	n/a	LTP426	VFFR	0	21	REBEL	1172	0
457693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	22	BOYFRIEND	162	0
458926	REC_START	n/a	LTP426	VFFR	0	22	BOYFRIEND	162	0
458926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	22	BOYFRIEND	162	0
460876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	22	BOYFRIEND	162	0
461976	REC_STOP	n/a	LTP426	VFFR	0	22	BOYFRIEND	162	0
463926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	23	PICTURE	1061	0
465476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	23	PICTURE	1061	0
465476	REC_START	n/a	LTP426	VFFR	0	23	PICTURE	1061	0
466706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	23	PICTURE	1061	0
468492	REC_STOP	n/a	LTP426	VFFR	0	23	PICTURE	1061	0
472026	COUNTDOWN	n/a	LTP426	VFFR	0	23	10	n/a	0
473041	COUNTDOWN	n/a	LTP426	VFFR	0	23	9	n/a	0
474042	COUNTDOWN	n/a	LTP426	VFFR	0	23	8	n/a	0
475042	COUNTDOWN	n/a	LTP426	VFFR	0	23	7	n/a	0
476042	COUNTDOWN	n/a	LTP426	VFFR	0	23	6	n/a	0
477059	COUNTDOWN	n/a	LTP426	VFFR	0	23	5	n/a	0
478074	COUNTDOWN	n/a	LTP426	VFFR	0	23	4	n/a	0
479092	COUNTDOWN	n/a	LTP426	VFFR	0	23	3	n/a	0
480109	COUNTDOWN	n/a	LTP426	VFFR	0	23	2	n/a	0
481125	COUNTDOWN	n/a	LTP426	VFFR	0	23	1	n/a	0
483275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	24	DASHBOARD	441	0
484642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	24	DASHBOARD	441	0
484642	REC_START	n/a	LTP426	VFFR	0	24	DASHBOARD	441	0
486412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	24	DASHBOARD	441	0
487657	REC_STOP	n/a	LTP426	VFFR	0	24	DASHBOARD	441	0
489591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	25	TWISTER	1530	0
490874	REC_START	n/a	LTP426	VFFR	0	25	TWISTER	1530	0
490874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	25	TWISTER	1530	0
492254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	25	TWISTER	1530	0
493875	REC_STOP	n/a	LTP426	VFFR	0	25	TWISTER	1530	0
495623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	26	EXPERT	543	0
497407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	26	EXPERT	543	0
497407	REC_START	n/a	LTP426	VFFR	0	26	EXPERT	543	0
499237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	26	EXPERT	543	0
500407	REC_STOP	n/a	LTP426	VFFR	0	26	EXPERT	543	0
501990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	27	SPONGE	1355	0
503490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	27	SPONGE	1355	0
503490	REC_START	n/a	LTP426	VFFR	0	27	SPONGE	1355	0
504930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	27	SPONGE	1355	0
506490	REC_STOP	n/a	LTP426	VFFR	0	27	SPONGE	1355	0
508524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	28	CEILING	265	0
510206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	28	CEILING	265	0
510206	REC_START	n/a	LTP426	VFFR	0	28	CEILING	265	0
512156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	28	CEILING	265	0
513206	REC_STOP	n/a	LTP426	VFFR	0	28	CEILING	265	0
515107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	29	TURKEY	1520	0
516357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	29	TURKEY	1520	0
516357	REC_START	n/a	LTP426	VFFR	0	29	TURKEY	1520	0
518397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	29	TURKEY	1520	0
519489	REC_STOP	n/a	LTP426	VFFR	0	29	TURKEY	1520	0
521307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	30	JUNGLE	764	0
523039	REC_START	n/a	LTP426	VFFR	0	30	JUNGLE	764	0
523039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	30	JUNGLE	764	0
524959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	30	JUNGLE	764	0
526056	REC_STOP	n/a	LTP426	VFFR	0	30	JUNGLE	764	0
528155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	31	CAMEL	223	0
529589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	31	CAMEL	223	0
529589	REC_START	n/a	LTP426	VFFR	0	31	CAMEL	223	0
531689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	31	CAMEL	223	0
532739	REC_STOP	n/a	LTP426	VFFR	0	31	CAMEL	223	0
534673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	32	KITCHEN	778	0
536439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	32	KITCHEN	778	0
536439	REC_START	n/a	LTP426	VFFR	0	32	KITCHEN	778	0
538239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	32	KITCHEN	778	0
539439	REC_STOP	n/a	LTP426	VFFR	0	32	KITCHEN	778	0
541439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	33	FREEZER	604	0
543106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	33	FREEZER	604	0
543106	REC_START	n/a	LTP426	VFFR	0	33	FREEZER	604	0
545296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	33	FREEZER	604	0
546421	REC_STOP	n/a	LTP426	VFFR	0	33	FREEZER	604	0
548320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	34	TOASTER	1472	0
549588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	34	TOASTER	1472	0
549588	REC_START	n/a	LTP426	VFFR	0	34	TOASTER	1472	0
551658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	34	TOASTER	1472	0
552787	REC_STOP	n/a	LTP426	VFFR	0	34	TOASTER	1472	0
554804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	35	SAUSAGE	1238	0
556554	REC_START	n/a	LTP426	VFFR	0	35	SAUSAGE	1238	0
556554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	35	SAUSAGE	1238	0
559104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	35	SAUSAGE	1238	0
560237	REC_STOP	n/a	LTP426	VFFR	0	35	SAUSAGE	1238	0
561820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	36	DONOR	485	0
563287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	36	DONOR	485	0
563287	REC_START	n/a	LTP426	VFFR	0	36	DONOR	485	0
565237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	36	DONOR	485	0
566287	REC_STOP	n/a	LTP426	VFFR	0	36	DONOR	485	0
568036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	37	SHELF	1280	0
569403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	37	SHELF	1280	0
569403	REC_START	n/a	LTP426	VFFR	0	37	SHELF	1280	0
571413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	37	SHELF	1280	0
572403	REC_STOP	n/a	LTP426	VFFR	0	37	SHELF	1280	0
574420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	38	PREACHER	1119	0
575886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	38	PREACHER	1119	0
575886	REC_START	n/a	LTP426	VFFR	0	38	PREACHER	1119	0
578166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	38	PREACHER	1119	0
579270	REC_STOP	n/a	LTP426	VFFR	0	38	PREACHER	1119	0
581286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	39	PUPPY	1144	0
583036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	39	PUPPY	1144	0
583036	REC_START	n/a	LTP426	VFFR	0	39	PUPPY	1144	0
585136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	39	PUPPY	1144	0
586103	REC_STOP	n/a	LTP426	VFFR	0	39	PUPPY	1144	0
588187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	40	SWAMP	1416	0
589802	REC_START	n/a	LTP426	VFFR	0	40	SWAMP	1416	0
589802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	40	SWAMP	1416	0
591872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	40	SWAMP	1416	0
592802	REC_STOP	n/a	LTP426	VFFR	0	40	SWAMP	1416	0
594669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	41	HIKER	708	0
596219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	41	HIKER	708	0
596219	REC_START	n/a	LTP426	VFFR	0	41	HIKER	708	0
598109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	41	HIKER	708	0
599218	REC_STOP	n/a	LTP426	VFFR	0	41	HIKER	708	0
600936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	42	SCALPEL	1243	0
602535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	42	SCALPEL	1243	0
602535	REC_START	n/a	LTP426	VFFR	0	42	SCALPEL	1243	0
604575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	42	SCALPEL	1243	0
605835	REC_STOP	n/a	LTP426	VFFR	0	42	SCALPEL	1243	0
607751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	43	CROWN	415	0
608968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	43	CROWN	415	0
