onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
333.572	n/a	WORD	166786	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337.66	n/a	WORD	168830	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341.722	n/a	WORD	170861	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	OPERA	978	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345.692	n/a	WORD	172846	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349.514	n/a	WORD	174757	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353.416	n/a	WORD	176708	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	VENT	1556	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357.412	n/a	WORD	178706	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	HAT	690	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361.366	n/a	WORD	180683	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365.502	n/a	WORD	182751	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369.698	n/a	WORD	184849	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373.552	n/a	WORD	186776	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377.438	n/a	WORD	188719	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380.444	n/a	START	190222	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.592	n/a	PROB	190796	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
383.248	n/a	PROB	191624	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
385.904	n/a	PROB	192952	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
387.406	n/a	STOP	193703	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.258	n/a	REC_START	195129	n/a	LTP137	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.924	n/a	REC_WORD	195962	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.872	n/a	REC_WORD	196436	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	BRAKE	166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.914	n/a	REC_WORD	196957	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.876	n/a	REC_WORD	197438	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	VENT	1556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.674	n/a	REC_WORD	197837	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	OPERA	978	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.598	n/a	REC_WORD	198299	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.24	n/a	REC_WORD	199120	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.366	n/a	REC_WORD	199683	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.018	n/a	REC_WORD	200509	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.45	n/a	REC_WORD	201225	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	HAT	690	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.822	n/a	REC_WORD	201911	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.692	n/a	REC_WORD	202846	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.714	n/a	REC_WORD	203357	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	SACK	1220	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.532	n/a	REC_WORD	206266	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	CRACKER	398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425.554	n/a	REC_WORD	212777	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	1	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.79	n/a	START	235395	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.296	n/a	PROB	236148	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
475.334	n/a	PROB	237667	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
477.358	n/a	STOP	238679	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.922	n/a	WORD	239961	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	1	ANTLER	29	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482.928	n/a	START	241464	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.1	n/a	PROB	242050	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
486.13	n/a	PROB	243065	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
488.112	n/a	PROB	244056	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
489.998	n/a	STOP	244999	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.742	n/a	WORD	245871	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494.748	n/a	START	247374	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.778	n/a	PROB	247889	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
498.692	n/a	PROB	249346	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
500.28	n/a	PROB	250140	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
501.808	n/a	STOP	250904	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.886	n/a	WORD	251943	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	1	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506.892	n/a	START	253446	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.848	n/a	PROB	253924	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
509.48	n/a	PROB	254740	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
511.276	n/a	PROB	255638	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
513.936	n/a	STOP	256968	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.046	n/a	WORD	258023	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	0	COMET	353	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519.052	n/a	START	259526	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.058	n/a	PROB	260029	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
521.924	n/a	PROB	260962	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
523.262	n/a	PROB	261631	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
527.052	n/a	STOP	263526	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.24	n/a	WORD	264120	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	0	CEREAL	272	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529.682	n/a	KEY_MSG	264841	n/a	LTP137	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.246	n/a	START	265623	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.094	n/a	PROB	266047	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
535.982	n/a	PROB	267991	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
539.246	n/a	STOP	269623	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.252	n/a	WORD	270126	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.256	n/a	START	271628	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.23	n/a	PROB	272115	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
547.42	n/a	PROB	273710	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
551.256	n/a	STOP	275628	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.254	n/a	WORD	276127	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555.26	n/a	START	277630	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.218	n/a	PROB	278109	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
558.14	n/a	PROB	279070	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
560.854	n/a	PROB	280427	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
562.456	n/a	STOP	281228	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.358	n/a	WORD	282179	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567.364	n/a	START	283682	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.47	n/a	PROB	284235	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
570.852	n/a	PROB	285426	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
572.432	n/a	PROB	286216	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
574.496	n/a	STOP	287248	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.444	n/a	WORD	288222	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	0	BENCH	121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.45	n/a	START	289725	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.474	n/a	PROB	290237	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
583.728	n/a	PROB	291864	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
586.216	n/a	STOP	293108	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.614	n/a	WORD	294307	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	0	STOOL	1386	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591.62	n/a	START	295810	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.476	n/a	PROB	296238	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
594.924	n/a	PROB	297462	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
597.388	n/a	PROB	298694	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
599.136	n/a	STOP	299568	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.484	n/a	WORD	300242	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	0	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603.488	n/a	START	301744	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.52	n/a	PROB	302260	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
606.502	n/a	PROB	303251	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
608.698	n/a	PROB	304349	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
610.2	n/a	STOP	305100	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.502	n/a	WORD	306251	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	0	STATUE	1374	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615.508	n/a	START	307754	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.482	n/a	PROB	308241	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
620.478	n/a	PROB	310239	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
621.842	n/a	PROB	310921	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
623.392	n/a	STOP	311696	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.664	n/a	WORD	312332	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.67	n/a	START	313835	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.626	n/a	PROB	314313	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
630.692	n/a	PROB	315346	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
633.396	n/a	PROB	316698	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
635.264	n/a	STOP	317632	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.618	n/a	WORD	318309	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.622	n/a	START	319811	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.638	n/a	PROB	320319	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
643.784	n/a	PROB	321892	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
645.09	n/a	PROB	322545	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
646.658	n/a	STOP	323329	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.47	n/a	WORD	324235	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651.476	n/a	START	325738	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.466	n/a	PROB	326233	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
654.204	n/a	PROB	327102	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
655.912	n/a	PROB	327956	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
658.45	n/a	STOP	329225	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.59	n/a	WORD	330295	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	2	1	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.594	n/a	START	331797	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.726	n/a	PROB	332363	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
667.416	n/a	PROB	333708	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
669.804	n/a	PROB	334902	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
