mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
386542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396497	REC_START	n/a	LTP274	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
398090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
398995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
400422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
401192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
402326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
404059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	GYMNAST	675	n/a	0	n/a	n/a	n/a	n/a	n/a
405450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
475328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	VAGRANT	1544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	BEGGAR	117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	ARROW	40	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541360	REC_START	n/a	LTP274	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	ARROW	40	n/a	-1	n/a	n/a	n/a	n/a	n/a
543339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	VAGRANT	1544	n/a	-1	n/a	n/a	n/a	n/a	n/a
547333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	BURGLAR	200	n/a	-1	n/a	n/a	n/a	n/a	n/a
550058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	TRAITOR	1495	n/a	-1	n/a	n/a	n/a	n/a	n/a
551182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	BEGGAR	117	n/a	-1	n/a	n/a	n/a	n/a	n/a
554743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
555621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
563829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
565865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
567551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
568823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
570957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	4	-1	PEANUT	1032	n/a	-1	n/a	n/a	n/a	n/a	n/a
621377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687209	REC_START	n/a	LTP274	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
689423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	MAJOR	859	n/a	-1	n/a	n/a	n/a	n/a	n/a
692685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
693154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
693787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
696955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
698989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
701245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
704468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	5	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
776177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	COURT	391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	BLADE	134	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	STOOL	1386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
823773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
827972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	OWL	992	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841775	REC_START	n/a	LTP274	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
845263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
845813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
847548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
848399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
856088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	6	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
