onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1276.962	n/a	REC_WORD	638481	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1289.158	n/a	REC_WORD	644579	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297.864	n/a	REC_WORD	648932	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	5	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
1344.814	n/a	WORD	672407	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1348.652	n/a	WORD	674326	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1352.548	n/a	WORD	676274	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1356.642	n/a	WORD	678321	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1360.804	n/a	WORD	680402	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1364.874	n/a	WORD	682437	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1368.904	n/a	WORD	684452	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1372.958	n/a	WORD	686479	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1376.936	n/a	WORD	688468	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1380.99	n/a	WORD	690495	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1384.844	n/a	WORD	692422	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1388.824	n/a	WORD	694412	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1392.876	n/a	WORD	696438	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1396.73	n/a	WORD	698365	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1400.584	n/a	WORD	700292	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1404.604	n/a	WORD	702302	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1410.44	n/a	REC_START	705220	n/a	LTP108	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.888	n/a	REC_WORD	705944	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
1412.576	n/a	REC_WORD	706288	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
1413.224	n/a	REC_WORD	706612	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1419.49	n/a	REC_WORD	709745	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
1420.128	n/a	REC_WORD	710064	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
1427.252	n/a	REC_WORD	713626	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
1443.934	n/a	REC_WORD	721967	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	1	6	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
