mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
423910	REC_START	n/a	LTP188	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
425177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
426177	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	n/a	CHAPEL	280	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
510754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	DUCK	504	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	DUMP	505	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
577037	REC_START	n/a	LTP188	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	DUMP	505	n/a	0	n/a	n/a	n/a	n/a	n/a
578179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
579052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	DUCK	504	n/a	0	n/a	n/a	n/a	n/a	n/a
593349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
594349	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
658599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
666642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	FENCE	560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
683187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
687235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
699113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
703312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
707395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
711611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	BULB	192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
715610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	WICK	1607	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	SAP	1233	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725347	REC_START	n/a	LTP188	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	SAP	1233	n/a	1	n/a	n/a	n/a	n/a	n/a
726669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	WICK	1607	n/a	1	n/a	n/a	n/a	n/a	n/a
727542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	n/a	CANDLE	229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
733184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
734097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
813145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	HORIZON	717	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	SUMMIT	1405	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
845198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	MOP	916	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	PAIL	1002	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856160	SLOW_MSG	n/a	LTP188	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	DOG	480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
866848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
874976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
880817	REC_START	n/a	LTP188	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
882219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
883027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
883790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
977531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
