onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.07275390625	n/a	SESS_START	489621	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
253.55712890625	n/a	START	519285	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.587890625	n/a	PROB	519348	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	11	6	2	3
255.6708984375	n/a	PROB	523614	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	13	3	6	4
257.171875	n/a	PROB	526688	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	20	9	5	6
258.77099609375	n/a	PROB	529963	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	17	7	5	5
260.10498046875	n/a	PROB	532695	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	10	5	3	2
261.421875	n/a	PROB	535392	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	23	8	6	9
263.98779296875	n/a	PROB	540647	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	18	5	8	5
265.11865234375	n/a	STOP	542963	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
296.20263671875	n/a	DISTRACTOR	606623	n/a	LTP379	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
296.20361328125	n/a	START	606625	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
296.2197265625	n/a	PROB	606658	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	20	8	6	6
297.5185546875	n/a	PROB	609318	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	11	1	1	9
298.6357421875	n/a	PROB	611606	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	20	3	9	8
300.26953125	n/a	PROB	614952	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	18	1	8	9
301.5517578125	n/a	PROB	617578	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	12	2	5	5
302.7353515625	n/a	PROB	620002	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	21	9	7	5
304.3525390625	n/a	PROB	623314	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	11	1	2	8
305.4697265625	n/a	PROB	625602	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	19	2	9	8
307.00244140625	n/a	PROB	628741	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	12	6	1	5
308.50146484375	n/a	PROB	631811	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	10	1	7	2
309.7685546875	n/a	PROB	634406	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	12	6	3	3
311.30224609375	n/a	PROB	637547	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	5	1	1	3
312.35205078125	n/a	PROB	639697	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	12	3	6	3
314.00244140625	n/a	PROB	643077	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	14	1	6	7
315.7509765625	n/a	PROB	646658	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	15	8	6	1
317.21923828125	n/a	PROB	649665	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	19	9	9	1
318.68505859375	n/a	STOP	652667	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
321.384765625	n/a	WORD	658196	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	MOTOR	922	n/a	n/a	0	0	0
324.18505859375	n/a	WORD	663931	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
326.68408203125	n/a	WORD	669049	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	PRINCESS	1125	n/a	n/a	0	0	0
329.4345703125	n/a	WORD	674682	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
332.0517578125	n/a	WORD	680042	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	FRANCE	601	n/a	n/a	0	0	0
334.517578125	n/a	WORD	685092	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	STAMP	1370	n/a	n/a	0	0	0
337.33447265625	n/a	WORD	690861	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	BLUEPRINT	142	n/a	n/a	0	0	0
340.1171875	n/a	WORD	696560	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	PLIERS	1089	n/a	n/a	0	0	0
342.88330078125	n/a	WORD	702225	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	CROWN	415	n/a	n/a	0	0	0
345.66650390625	n/a	WORD	707925	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	PALACE	1006	n/a	n/a	0	0	0
348.1171875	n/a	WORD	712944	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	SPOON	1357	n/a	n/a	0	0	0
350.88330078125	n/a	WORD	718609	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	SERVANT	1271	n/a	n/a	0	0	0
353.56591796875	n/a	WORD	724103	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	WAITER	1580	n/a	n/a	0	0	0
356.19970703125	n/a	WORD	729497	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	SODA	1341	n/a	n/a	0	0	0
358.6328125	n/a	WORD	734480	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	YARN	1631	n/a	n/a	0	0	0
361.39990234375	n/a	WORD	740147	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	COTTAGE	384	n/a	n/a	0	0	0
363.91552734375	n/a	WORD	745299	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	CATCHER	258	n/a	n/a	0	0	0
366.41650390625	n/a	WORD	750421	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	BANKER	84	n/a	n/a	0	0	0
368.91552734375	n/a	WORD	755539	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	RECEIPT	1173	n/a	n/a	0	0	0
371.58251953125	n/a	WORD	761001	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	DRINK	498	n/a	n/a	0	0	0
374.283203125	n/a	WORD	766532	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
376.99951171875	n/a	WORD	772095	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	BINDER	127	n/a	n/a	0	0	0
379.59814453125	n/a	WORD	777417	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	LABEL	790	n/a	n/a	0	0	0
382.2822265625	n/a	WORD	782914	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	OUTDOORS	987	n/a	n/a	0	0	0
383.9150390625	n/a	START	786258	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
384.78515625	n/a	DISTRACTOR	788040	n/a	LTP379	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
384.7978515625	n/a	PROB	788066	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	13	1	9	3
386.3662109375	n/a	PROB	791278	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	14	4	3	7
388.14892578125	n/a	PROB	794929	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	15	4	8	3
389.9658203125	n/a	PROB	798650	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	3	1	1	1
390.89794921875	n/a	PROB	800559	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	24	9	7	8
393.431640625	n/a	PROB	805748	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	13	4	2	7
395.3818359375	n/a	PROB	809742	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	14	8	4	2
396.69775390625	n/a	PROB	812437	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	6	1	4	1
397.7138671875	n/a	PROB	814518	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	8	4	1	3
399.7978515625	n/a	PROB	818786	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	22	5	9	8
402.38134765625	n/a	PROB	824077	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	18	3	7	8
403.49755859375	n/a	PROB	826363	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	13	2	5	6
405.431640625	n/a	PROB	830324	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	18	8	2	8
406.765625	n/a	STOP	833056	n/a	LTP379	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
409.71435546875	n/a	REC_START	839095	n/a	LTP379	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
412.93408203125	n/a	REC_WORD	845689	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	MOTOR	922	n/a	n/a	0	0	0
414.35498046875	n/a	REC_WORD	848599	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
