onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
640.548	n/a	WORD	320274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644.468	n/a	WORD	322234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648.528	n/a	WORD	324264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652.532	n/a	WORD	326266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656.742	n/a	WORD	328371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.892	n/a	WORD	330446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.932	n/a	REC_START	333466	n/a	LTP193	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.128	n/a	REC_WORD	334064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
668.992	n/a	REC_WORD	334496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
669.76	n/a	REC_WORD	334880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
670.44	n/a	REC_WORD	335220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
671.278	n/a	REC_WORD	335639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
672.914	n/a	REC_WORD	336457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	DUSTPAN	509	n/a	1	n/a	n/a	n/a	n/a	n/a
674.002	n/a	REC_WORD	337001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
675.438	n/a	REC_WORD	337719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
680.262	n/a	REC_WORD	340131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
681.07	n/a	REC_WORD	340535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	GLASS	639	n/a	1	n/a	n/a	n/a	n/a	n/a
681.498	n/a	REC_WORD	340749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
698.562	n/a	REC_WORD	349281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
700.152	n/a	REC_WORD	350076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
701.644	n/a	REC_WORD	350822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	BAG	69	n/a	1	n/a	n/a	n/a	n/a	n/a
703.316	n/a	REC_WORD	351658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	0	PURSE	1145	n/a	1	n/a	n/a	n/a	n/a	n/a
714.776	n/a	REC_WORD	357388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	3	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.126	n/a	WORD	374063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.222	n/a	WORD	376111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.144	n/a	WORD	378072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.06	n/a	WORD	380030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.026	n/a	WORD	382013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.2	n/a	WORD	384100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.138	n/a	WORD	386069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.154	n/a	WORD	388077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	CANDLE	229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.12	n/a	WORD	390060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.062	n/a	WORD	392031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.95	n/a	WORD	393975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.092	n/a	WORD	396046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.08	n/a	WORD	398040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.09	n/a	WORD	400045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.178	n/a	WORD	402089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.338	n/a	WORD	404169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.094	n/a	REC_START	407047	n/a	LTP193	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.022	n/a	REC_WORD	407511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.52	n/a	REC_WORD	407760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.92	n/a	REC_WORD	407960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.504	n/a	REC_WORD	408252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.028	n/a	REC_WORD	409514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.574	n/a	REC_WORD	410787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.97	n/a	REC_WORD	411485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.402	n/a	REC_WORD	412201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.344	n/a	REC_WORD	412672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.086	n/a	REC_WORD	413543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.372	n/a	REC_WORD	414186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.816	n/a	REC_WORD	414408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	4	-1	VILLAGE	1566	n/a	-1	n/a	n/a	n/a	n/a	n/a
