onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
233.118	n/a	SESS_START	116559	n/a	LTP236	ltpFR	19	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
253.354	n/a	WORD	126677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	CEREAL	272	1	5	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257.498	n/a	WORD	128749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261.61	n/a	WORD	130805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265.77	n/a	WORD	132885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269.714	n/a	WORD	134857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273.674	n/a	WORD	136837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277.652	n/a	WORD	138826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281.712	n/a	WORD	140856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285.79	n/a	WORD	142895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	STAIRS	1367	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289.668	n/a	WORD	144834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	STEP	1377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293.564	n/a	WORD	146782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
