onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP327	VFFR	9	n/a	n/a	n/a	0
-0.00048828125	n/a	FFR_START	-1	n/a	LTP327	VFFR	9	n/a	n/a	n/a	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	RIVER	1194	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	JOURNEY	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	HERO	706	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	BROTHER	179	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	PREACHER	1119	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	TEACHER	1440	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FRIAR	605	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FIREMAN	569	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	COLONEL	348	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	QUEEN	1149	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	DAUGHTER	442	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	GIRL	637	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	PRINCESS	1125	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	THRONE	1461	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	CROWN	415	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	RAFT	1159	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FLOOD	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	JUNGLE	764	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	MARSH	874	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SWAMP	1416	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	EGYPT	519	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	JAPAN	749	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FRANCE	601	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	RHINO	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FOX	598	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SPARROW	1347	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	ROBIN	1199	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	BUBBLE	183	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	IDOL	733	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	ICON	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	IMAGE	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	STATUE	1374	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SCULPTURE	1258	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	MIRROR	899	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	LASER	801	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	BEAM	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	STAR	1373	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	ROCKET	1202	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	MISSILE	900	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SPACE	1345	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	MARS	873	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	JURY	766	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	GRAPE	654	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	TRIAL	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	TEMPLE	1448	0
