onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
135.692	n/a	SESS_START	67846	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
150.256	n/a	START	75128	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
150.288	n/a	PROB	75144	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	-1	19	9	3	7
151.956	n/a	PROB	75978	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	-1	16	6	7	3
153.274	n/a	PROB	76637	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	-1	15	5	8	2
154.976	n/a	PROB	77488	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	-1	16	7	5	4
156.776	n/a	PROB	78388	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	-1	23	8	9	6
158.512	n/a	PROB	79256	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	-1	24	7	6	9
160.03	n/a	PROB	80015	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	-1	13	4	1	8
161.388	n/a	STOP	80694	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.746	n/a	DISTRACTOR	109873	n/a	LTP327	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
219.746	n/a	START	109873	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
219.762	n/a	PROB	109881	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	21	5	8	8
222.448	n/a	PROB	111224	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	17	2	8	7
223.716	n/a	PROB	111858	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	17	8	1	8
225.068	n/a	PROB	112534	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	18	7	8	3
226.752	n/a	PROB	113376	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	13	2	9	2
228.12	n/a	PROB	114060	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	19	6	9	4
229.438	n/a	PROB	114719	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	10	4	5	1
230.59	n/a	PROB	115295	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	19	9	5	5
232.44	n/a	PROB	116220	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	11	2	8	1
233.526	n/a	PROB	116763	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	18	8	7	3
234.908	n/a	PROB	117454	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	13	2	2	9
236.244	n/a	PROB	118122	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	14	6	7	1
237.412	n/a	PROB	118706	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	16	6	6	4
238.662	n/a	PROB	119331	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	15	1	7	4
240.948	n/a	PROB	120474	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	18	7	2	9
242.292	n/a	STOP	121146	n/a	LTP327	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
244.918	n/a	WORD	122459	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	9	1	AIRPLANE	12	n/a	n/a	0	0	0
247.67	n/a	WORD	123835	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	9	1	STAMP	1370	n/a	n/a	0	0	0
