onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
450.674	n/a	START	225337	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.638	n/a	PROB	225819	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
454.852	n/a	PROB	227426	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
456.116	n/a	PROB	228058	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
457.194	n/a	STOP	228597	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.544	n/a	WORD	229772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462.556	n/a	START	231278	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.422	n/a	PROB	231711	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
464.72	n/a	PROB	232360	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	4	n/a	n/a	n/a	n/a	n/a
466.55	n/a	PROB	233275	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
468.182	n/a	PROB	234091	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
469.746	n/a	STOP	234873	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.592	n/a	WORD	235796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	1	HEART	697	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.606	n/a	START	237303	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.504	n/a	PROB	237752	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	3	n/a	n/a	n/a	n/a	n/a
476.886	n/a	PROB	238443	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
479.2	n/a	PROB	239600	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
480.448	n/a	PROB	240224	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
481.516	n/a	STOP	240758	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.742	n/a	WORD	241871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	0	CATCHER	258	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.756	n/a	START	243378	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.952	n/a	PROB	243976	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
489.368	n/a	PROB	244684	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
491.514	n/a	PROB	245757	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	3	n/a	n/a	n/a	n/a	n/a
493.188	n/a	STOP	246594	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.774	n/a	WORD	247887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	0	ARENA	37	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.788	n/a	START	249394	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.634	n/a	PROB	249817	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	9	n/a	n/a	n/a	n/a	n/a
502.214	n/a	PROB	251107	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
503.996	n/a	PROB	251998	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
505.228	n/a	PROB	252614	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	6	5	n/a	n/a	n/a	n/a	n/a
506.562	n/a	STOP	253281	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.64	n/a	WORD	253820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	0	DART	440	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510.652	n/a	START	255326	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.534	n/a	PROB	255767	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
513.148	n/a	PROB	256574	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
514.296	n/a	PROB	257148	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
515.812	n/a	PROB	257906	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
516.992	n/a	PROB	258496	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	4	n/a	n/a	n/a	n/a	n/a
518.02	n/a	STOP	259010	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.52	n/a	REC_START	260260	n/a	LTP241	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.358	n/a	REC_WORD	260679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	0	DART	440	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.006	n/a	REC_WORD	261003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	0	ARENA	37	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.994	n/a	REC_WORD	261497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	0	COW	393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.164	n/a	REC_WORD	262582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	0	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.188	n/a	REC_WORD	263094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	0	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.99	n/a	REC_WORD	263495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.784	n/a	REC_WORD	264892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.722	n/a	REC_WORD	269861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.004	n/a	REC_WORD	278502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	0	CATCHER	258	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.41	n/a	REC_WORD	288205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	1	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.322	n/a	REC_WORD_VV	297661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.814	n/a	WORD	301907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	FLY	586	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608.024	n/a	WORD	304012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.902	n/a	WORD	305951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.83	n/a	WORD	307915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.758	n/a	WORD	309879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623.634	n/a	WORD	311817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.646	n/a	WORD	313823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.656	n/a	WORD	315828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	UMBRELLA	1534	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
