onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1458.378	n/a	REC_WORD	729189	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	5	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459.616	n/a	REC_WORD	729808	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	5	0	ATTIRE	57	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.862	n/a	REC_WORD	730431	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	5	0	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464.34	n/a	REC_WORD	732170	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	5	0	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465.352	n/a	REC_WORD	732676	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	5	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476.496	n/a	REC_WORD	738248	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	5	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.282	n/a	START	763141	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.79	n/a	PROB	763895	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1530.376	n/a	PROB	765188	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1532.366	n/a	PROB	766183	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1534.248	n/a	STOP	767124	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.114	n/a	WORD	767557	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1538.118	n/a	START	769059	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.134	n/a	PROB	769567	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1541.972	n/a	PROB	770986	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1546.118	n/a	STOP	773059	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.966	n/a	WORD	773483	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	HUMAN	726	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1549.972	n/a	START	774986	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.152	n/a	PROB	775576	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1553.408	n/a	PROB	776704	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1554.6	n/a	PROB	777300	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1557.972	n/a	STOP	778986	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.118	n/a	WORD	779559	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	THORN	1459	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1562.124	n/a	START	781062	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.122	n/a	PROB	781561	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1565.352	n/a	PROB	782676	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1566.444	n/a	PROB	783222	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1570.124	n/a	STOP	785062	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.022	n/a	WORD	785511	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1574.026	n/a	START	787013	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.208	n/a	PROB	787604	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1577.714	n/a	PROB	788857	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1581.72	n/a	STOP	790860	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.94	n/a	WORD	791470	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1585.948	n/a	START	792974	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.954	n/a	PROB	793477	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1588.678	n/a	PROB	794339	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1591.066	n/a	PROB	795533	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	4	n/a	n/a	n/a	n/a	n/a
1593.948	n/a	STOP	796974	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.904	n/a	WORD	797452	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	PURSE	1145	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1597.908	n/a	START	798954	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.09	n/a	PROB	799545	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	2	n/a	n/a	n/a	n/a	n/a
1601.396	n/a	PROB	800698	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1602.862	n/a	PROB	801431	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1604.376	n/a	STOP	802188	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.956	n/a	WORD	803478	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	WALLET	1583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1609.96	n/a	START	804980	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.96	n/a	STOP	808980	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.074	n/a	WORD	809537	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	NECK	939	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1622.08	n/a	START	811040	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.278	n/a	PROB	811639	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1630.08	n/a	STOP	815040	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.144	n/a	WORD	815572	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1634.15	n/a	START	817075	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.172	n/a	PROB	817586	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1637.362	n/a	PROB	818681	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1642.15	n/a	STOP	821075	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.354	n/a	WORD	821677	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	ARM	38	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1646.36	n/a	START	823180	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.192	n/a	PROB	823596	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1648.8	n/a	PROB	824400	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1651.22	n/a	PROB	825610	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1652.586	n/a	PROB	826293	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1653.984	n/a	STOP	826992	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.44	n/a	WORD	827720	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	STRING	1394	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1658.448	n/a	START	829224	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.286	n/a	PROB	829643	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1661.234	n/a	PROB	830617	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1662.792	n/a	PROB	831396	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1666.448	n/a	STOP	833224	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.402	n/a	WORD	833701	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1670.408	n/a	START	835204	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.314	n/a	PROB	835657	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	2	n/a	n/a	n/a	n/a	n/a
1674.41	n/a	PROB	837205	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1678.408	n/a	STOP	839204	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.322	n/a	WORD	839661	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	CHURCH	307	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1682.328	n/a	START	841164	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.326	n/a	PROB	841663	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1685.066	n/a	PROB	842533	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1686.988	n/a	PROB	843494	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1688.162	n/a	PROB	844081	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1689.922	n/a	STOP	844961	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.216	n/a	WORD	845608	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	TULIP	1517	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1694.222	n/a	START	847111	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.088	n/a	PROB	847544	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1697.018	n/a	PROB	848509	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1698.668	n/a	PROB	849334	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1700.746	n/a	STOP	850373	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.17	n/a	WORD	851585	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1706.176	n/a	START	853088	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.176	n/a	STOP	857088	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.33	n/a	WORD	857665	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	SHOULDER	1294	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1718.336	n/a	START	859168	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.192	n/a	PROB	859596	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1726.336	n/a	STOP	863168	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.124	n/a	REC_START	864062	n/a	LTP092	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.696	n/a	REC_WORD	864848	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	SHOULDER	1294	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.718	n/a	REC_WORD	865359	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.23	n/a	REC_WORD	866115	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	NECK	939	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.34	n/a	REC_WORD	872670	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.45	n/a	REC_WORD	879225	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.832	n/a	REC_WORD	880916	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.952	n/a	REC_WORD	881976	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	THORN	1459	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.05	n/a	REC_WORD	886025	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.296	n/a	REC_WORD	886648	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	STRING	1394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.214	n/a	WORD	905107	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	MAILBOX	857	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1814.076	n/a	WORD	907038	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1818.088	n/a	WORD	909044	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	OPERATOR	979	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1821.916	n/a	WORD	910958	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	NOSE	957	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1825.954	n/a	WORD	912977	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	SPIT	1354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1829.932	n/a	WORD	914966	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	SLOPE	1328	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1833.91	n/a	WORD	916955	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	CANYON	235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1837.798	n/a	WORD	918899	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	CHAMBER	277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1841.66	n/a	WORD	920830	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1845.698	n/a	WORD	922849	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1849.66	n/a	WORD	924830	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	KETCHUP	771	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1853.738	n/a	WORD	926869	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1857.7	n/a	WORD	928850	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	BUTCHER	203	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1861.688	n/a	WORD	930844	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	CONCERT	360	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1865.858	n/a	WORD	932929	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1869.976	n/a	WORD	934988	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	RAT	1169	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1875.698	n/a	REC_START	937849	n/a	LTP092	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.574	n/a	REC_WORD	938787	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	RAT	1169	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.124	n/a	REC_WORD	939062	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.394	n/a	REC_WORD	939697	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.252	n/a	REC_WORD	940126	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.948	n/a	REC_WORD	940974	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.558	n/a	REC_WORD	941779	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	SPIT	1354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.906	n/a	REC_WORD	942453	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	NOSE	957	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.944	n/a	REC_WORD	942972	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.052	n/a	REC_WORD	945526	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.52	n/a	REC_WORD	946260	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.428	n/a	REC_WORD	946714	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.37	n/a	REC_WORD	947185	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.108	n/a	START	991054	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.614	n/a	PROB	991807	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1985.838	n/a	PROB	992919	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1988.642	n/a	PROB	994321	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1990.806	n/a	PROB	995403	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1993.278	n/a	PROB	996639	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1995.55	n/a	PROB	997775	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1998.012	n/a	STOP	999006	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.988	n/a	WORD	999494	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	1	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2001.992	n/a	START	1000996	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002.916	n/a	PROB	1001458	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2008.544	n/a	PROB	1004272	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
