mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
309916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	SIRLOIN	1311	n/a	n/a	0	0	0
312647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	MATCH	878	n/a	n/a	0	0	0
315434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	SHOULDER	1294	n/a	n/a	0	0	0
318302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	TOOTHPASTE	1483	n/a	n/a	0	0	0
320937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	HANDCUFFS	685	n/a	n/a	0	0	0
323472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	COBRA	336	n/a	n/a	0	0	0
326241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	LIZARD	834	n/a	n/a	0	0	0
327877	START	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329016	DISTRACTOR	n/a	LTP106	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
329060	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	18	6	5	7
330497	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	22	8	8	6
331864	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	20	7	8	5
333130	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	10	1	1	8
334198	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	12	5	3	4
335381	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	19	9	3	7
336449	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	14	1	7	6
338421	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	14	4	4	6
339552	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	14	3	4	7
340686	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	187	5	7	5
342187	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	20	8	9	3
343472	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	15	2	7	4
345206	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	8	1	6	1
346758	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	18	9	6	3
347824	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	18	8	2	8
348824	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	15	2	5	8
349943	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	23	7	7	9
351073	STOP	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353764	REC_START	n/a	LTP106	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
354219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	TOOTHPASTE	1483	n/a	n/a	0	0	0
355156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	COBRA	336	n/a	n/a	0	0	0
355825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	HANDCUFFS	685	n/a	n/a	0	0	0
357918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	PRAIRIE	1118	n/a	n/a	0	0	0
358459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	COOK	372	n/a	n/a	0	0	0
360228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	CUPBOARD	425	n/a	n/a	0	0	0
360733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	FIREMAN	569	n/a	n/a	0	0	0
362276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	SHEPHERD	1283	n/a	n/a	0	0	0
362871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	VIKING	1565	n/a	n/a	0	0	0
364017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	IDOL	733	n/a	n/a	0	0	0
364650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	YACHT	1629	n/a	n/a	0	0	0
365165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	SUMMIT	1405	n/a	n/a	0	0	0
365722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	FOOT	590	n/a	n/a	0	0	0
366373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	RAFT	1159	n/a	n/a	0	0	0
366980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	PRINCE	1124	n/a	n/a	0	0	0
367502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	SPRINKLE	1359	n/a	n/a	0	0	0
369860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	2	RAILROAD	1162	n/a	n/a	0	0	0
444720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	CHURCH	307	n/a	n/a	0	0	0
447455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	CRATER	400	n/a	n/a	0	0	0
450191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	LODGE	839	n/a	n/a	0	0	0
452660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	KEEPER	769	n/a	n/a	0	0	0
455331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	DAUGHTER	442	n/a	n/a	0	0	0
457864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	TABLE	1426	n/a	n/a	0	0	0
460398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	FOOTBALL	591	n/a	n/a	0	0	0
462967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	VAMPIRE	1547	n/a	n/a	0	0	0
465536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	WRITER	1627	n/a	n/a	0	0	0
468238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	CLERK	321	n/a	n/a	0	0	0
470958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	FAUCET	555	n/a	n/a	0	0	0
473726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	FOUNTAIN	597	n/a	n/a	0	0	0
476578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	MAILBOX	857	n/a	n/a	0	0	0
479251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	TULIP	1517	n/a	n/a	0	0	0
482066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	MAGNET	855	n/a	n/a	0	0	0
484703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	PREACHER	1119	n/a	n/a	0	0	0
487521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	DENTIST	447	n/a	n/a	0	0	0
490123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	SKATE	1313	n/a	n/a	0	0	0
492691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	STAPLER	1372	n/a	n/a	0	0	0
495477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	STICKER	1382	n/a	n/a	0	0	0
498029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	PAINTING	1005	n/a	n/a	0	0	0
500847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	FARMER	553	n/a	n/a	0	0	0
503383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	PLANT	1083	n/a	n/a	0	0	0
506102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	FACE	547	n/a	n/a	0	0	0
507738	START	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508934	DISTRACTOR	n/a	LTP106	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
508970	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	8	4	3	1
509988	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	16	6	3	7
511406	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	20	8	7	5
512657	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	13	5	6	2
513758	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	10	4	2	4
514892	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	13	4	4	5
516644	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	16	1	8	7
517761	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	12	4	1	7
518828	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	9	2	5	2
519930	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	11	1	4	6
520930	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	16	2	7	7
522064	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	14	2	3	9
523249	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	16	5	2	9
524466	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	16	7	5	4
526088	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	22	5	8	9
527318	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	15	3	5	7
528836	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	18	9	1	8
530004	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	21	7	7	7
530896	STOP	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533808	REC_START	n/a	LTP106	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
534387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	PAINTING	1005	n/a	n/a	0	0	0
534900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	FARMER	553	n/a	n/a	0	0	0
535440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	STAPLE	1371	n/a	n/a	0	0	0
536026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	STICKER	1382	n/a	n/a	0	0	0
538780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	MAGNET	855	n/a	n/a	0	0	0
539365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	MAILBOX	857	n/a	n/a	0	0	0
540028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	TULIP	1517	n/a	n/a	0	0	0
541404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	PREACHER	1119	n/a	n/a	0	0	0
541927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	DENTIST	447	n/a	n/a	0	0	0
542339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	SKATE	1313	n/a	n/a	0	0	0
543210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	CHURCH	307	n/a	n/a	0	0	0
543864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	CRATER	400	n/a	n/a	0	0	0
545242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	LODGE	839	n/a	n/a	0	0	0
546090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	DAUGHTER	442	n/a	n/a	0	0	0
546713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	TABLE	1426	n/a	n/a	0	0	0
548089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	KEEPER	769	n/a	n/a	0	0	0
551994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	MAGNET	855	n/a	n/a	0	0	0
560023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	PLANT	1083	n/a	n/a	0	0	0
560474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	3	FACE	547	n/a	n/a	0	0	0
624780	DISTRACTOR	n/a	LTP106	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
624780	START	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
624846	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	5	22	7	6	9
626497	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	5	19	9	5	5
627502	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	5	12	7	2	3
628586	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	5	8	4	1	3
629550	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	5	21	6	8	7
630783	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	5	5	2	1	2
631769	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	5	8	3	3	2
633070	PROB	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	5	18	5	6	7
