onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
695.382	n/a	REC_WORD	347691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	1	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.358	n/a	REC_WORD	349179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	1	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.38	n/a	REC_WORD	357690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	1	-1	LID	817	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.23	n/a	WORD	386115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.428	n/a	WORD	388214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.294	n/a	WORD	390147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.258	n/a	WORD	392129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.32	n/a	WORD	394160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.306	n/a	WORD	396153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.404	n/a	WORD	398202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.502	n/a	WORD	400251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.568	n/a	WORD	402284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.518	n/a	WORD	404259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.35	n/a	WORD	406175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.18	n/a	WORD	408090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.178	n/a	WORD	410089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.328	n/a	WORD	412164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.538	n/a	WORD	414269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.71	n/a	WORD	416355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SNOB	1335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.478	n/a	REC_START	419239	n/a	LTP289	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.356	n/a	REC_WORD	419678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SNOB	1335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.504	n/a	REC_WORD	420252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.534	n/a	REC_WORD	420767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.606	n/a	REC_WORD	421303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.288	n/a	REC_WORD	422144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.228	n/a	REC_WORD	422614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.374	n/a	REC_WORD	423187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	LABEL	790	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.326	n/a	REC_WORD	426163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.952	n/a	REC_WORD	431976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.464	n/a	WORD	462732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.312	n/a	WORD	464656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.21	n/a	WORD	466605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.204	n/a	WORD	468602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.158	n/a	WORD	470579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.052	n/a	WORD	472526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.156	n/a	WORD	474578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.086	n/a	WORD	476543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.002	n/a	WORD	478501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.882	n/a	WORD	480441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.714	n/a	WORD	482357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.83	n/a	WORD	484415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.756	n/a	WORD	486378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.638	n/a	WORD	488319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.658	n/a	WORD	490329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.674	n/a	WORD	492337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.358	n/a	REC_START	495179	n/a	LTP289	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.118	n/a	REC_WORD	495559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.022	n/a	REC_WORD	496011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.094	n/a	REC_WORD	496547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.722	n/a	REC_WORD	497361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.546	n/a	REC_WORD	497773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.306	n/a	REC_WORD	498153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.442	n/a	REC_WORD	498721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	HIKER	708	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.6	n/a	REC_WORD	504800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.486	n/a	REC_WORD	505243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.488	n/a	REC_WORD	507744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.268	n/a	REC_WORD	511134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.806	n/a	WORD	537903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.87	n/a	WORD	539935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.736	n/a	WORD	541868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.946	n/a	WORD	543973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.136	n/a	WORD	546068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.318	n/a	WORD	548159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.494	n/a	WORD	550247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.41	n/a	WORD	552205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108.364	n/a	WORD	554182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112.574	n/a	WORD	556287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116.506	n/a	WORD	558253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120.46	n/a	WORD	560230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124.504	n/a	WORD	562252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128.724	n/a	WORD	564362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132.94	n/a	WORD	566470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.106	n/a	WORD	568553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143.092	n/a	REC_START	571546	n/a	LTP289	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.796	n/a	REC_WORD	571898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.76	n/a	REC_WORD	572380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.876	n/a	REC_WORD	572938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.872	n/a	REC_WORD	573436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.89	n/a	REC_WORD	573945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.954	n/a	REC_WORD	575977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153.116	n/a	REC_WORD	576558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	SPOOL	1356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.154	n/a	REC_WORD	577077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213.372	n/a	REC_WORD	606686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1540.86	n/a	WORD	770430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1544.932	n/a	WORD	772466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1549.026	n/a	WORD	774513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1553.158	n/a	WORD	776579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1557.314	n/a	WORD	778657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1561.24	n/a	WORD	780620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1565.21	n/a	WORD	782605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1569.376	n/a	WORD	784688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1573.458	n/a	WORD	786729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1577.384	n/a	WORD	788692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1581.372	n/a	WORD	790686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1585.304	n/a	WORD	792652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1589.196	n/a	WORD	794598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1593.128	n/a	WORD	796564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1597.21	n/a	WORD	798605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	LEMON	810	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1601.13	n/a	WORD	800565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1607.032	n/a	REC_START	803516	n/a	LTP289	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.718	n/a	REC_WORD	803859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1608.744	n/a	REC_WORD	804372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1609.836	n/a	REC_WORD	804918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1610.708	n/a	REC_WORD	805354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1612.266	n/a	REC_WORD	806133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1613.086	n/a	REC_WORD	806543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1614.642	n/a	REC_WORD	807321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1699.668	n/a	WORD	849834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1703.688	n/a	WORD	851844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1707.838	n/a	WORD	853919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1711.982	n/a	WORD	855991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1716.17	n/a	WORD	858085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
