mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
85476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	MARSH	874	n/a	n/a	0	0	0
88135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	WIDOW	1608	n/a	n/a	0	0	0
90911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	SHELF	1280	n/a	n/a	0	0	0
93452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	PEPPER	1047	n/a	n/a	0	0	0
96044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	SKIRT	1319	n/a	n/a	0	0	0
98685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	CUSTARD	429	n/a	n/a	0	0	0
101310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	BIKE	125	n/a	n/a	0	0	0
104020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	ACTRESS	6	n/a	n/a	0	0	0
106444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	ACTOR	5	n/a	n/a	0	0	0
109253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	BASEMENT	94	n/a	n/a	0	0	0
112063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	BANK	83	n/a	n/a	0	0	0
114754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	MUFFIN	929	n/a	n/a	0	0	0
117513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	WARDROBE	1587	n/a	n/a	0	0	0
120089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
122848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	PARTNER	1017	n/a	n/a	0	0	0
125522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	OUTFIT	988	n/a	n/a	0	0	0
128014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	GUARD	667	n/a	n/a	0	0	0
130823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	DENTIST	447	n/a	n/a	0	0	0
133531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	BOUQUET	157	n/a	n/a	0	0	0
136007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	PEANUT	1032	n/a	n/a	0	0	0
138648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	NOMAD	955	n/a	n/a	0	0	0
141073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	COWBOY	395	n/a	n/a	0	0	0
143714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	HIKER	708	n/a	n/a	0	0	0
145320	START	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146404	DISTRACTOR	n/a	LTP331	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
146406	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	16	8	1	7
147979	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	10	8	1	1
149383	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	20	6	6	8
150955	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	20	3	8	9
152895	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	15	7	3	5
154416	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	15	4	6	5
156891	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	14	2	8	4
158179	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	20	7	4	9
159766	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	22	9	6	7
161505	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	12	2	7	3
162978	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	16	8	5	3
165702	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	16	5	7	4
167575	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	14	4	2	8
169164	STOP	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171054	REC_START	n/a	LTP331	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
172936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	DUST	508	n/a	n/a	0	0	0
174579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	MARSH	874	n/a	n/a	0	0	0
176061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	WIDOW	1608	n/a	n/a	0	0	0
176821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	PEPPER	1047	n/a	n/a	0	0	0
177305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	SHELF	1280	n/a	n/a	0	0	0
178045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	SKIRT	1319	n/a	n/a	0	0	0
179108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	CUSTARD	429	n/a	n/a	0	0	0
179808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	BIKE	125	n/a	n/a	0	0	0
180317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	ACTRESS	6	n/a	n/a	0	0	0
183547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	ACTOR	5	n/a	n/a	0	0	0
190329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	BASEMENT	94	n/a	n/a	0	0	0
191412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	BANK	83	n/a	n/a	0	0	0
192040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	MUFFIN	929	n/a	n/a	0	0	0
192681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	WARDROBE	1587	n/a	n/a	0	0	0
194350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
195031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	PARTNER	1017	n/a	n/a	0	0	0
197721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	OUTFIT	988	n/a	n/a	0	0	0
200193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	GUARD	667	n/a	n/a	0	0	0
201010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	DENTIST	447	n/a	n/a	0	0	0
201928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	BOUQUET	157	n/a	n/a	0	0	0
203266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	NOMAD	955	n/a	n/a	0	0	0
209359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	COWBOY	395	n/a	n/a	0	0	0
210920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	1	HIKER	708	n/a	n/a	0	0	0
261496	DISTRACTOR	n/a	LTP331	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
261496	START	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
261512	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	3	17	8	7	2
263485	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	3	10	2	6	2
264791	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	3	24	8	6	8
266998	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	3	12	4	4	4
268904	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	3	25	8	8	9
270458	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	3	1	7	3	7
273418	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	3	15	4	6	5
275675	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	3	19	9	3	7
277548	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	3	13	8	4	1
279956	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	3	16	9	5	2
282097	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	3	13	3	3	7
284622	STOP	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	NURSE	963	n/a	n/a	0	0	0
289153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	MARKER	870	n/a	n/a	0	0	0
291777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	RECORD	1176	n/a	n/a	0	0	0
294352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	LEG	809	n/a	n/a	0	0	0
296828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
299268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	FREEZER	604	n/a	n/a	0	0	0
301978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	KLEENEX	782	n/a	n/a	0	0	0
304401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	HIGHWAY	707	n/a	n/a	0	0	0
307161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	PIGMENT	1066	n/a	n/a	0	0	0
309668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	CONCERT	360	n/a	n/a	0	0	0
312293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	STONE	1385	n/a	n/a	0	0	0
314785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	PEBBLE	1035	n/a	n/a	0	0	0
317259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
319969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	OX	994	n/a	n/a	0	0	0
322526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	PORK	1108	n/a	n/a	0	0	0
325269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	CLAMP	316	n/a	n/a	0	0	0
327995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	TROMBONE	1508	n/a	n/a	0	0	0
330753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	TURNIP	1521	n/a	n/a	0	0	0
333179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	ORCHID	982	n/a	n/a	0	0	0
335938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	HOUND	724	n/a	n/a	0	0	0
338478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	TURTLE	1522	n/a	n/a	0	0	0
341188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	VENUS	1557	n/a	n/a	0	0	0
343745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
346454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	BARREL	91	n/a	n/a	0	0	0
348060	START	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348931	DISTRACTOR	n/a	LTP331	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
348946	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	18	9	8	1
350903	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	17	8	2	7
352457	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	15	7	5	3
354096	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	18	8	6	4
356537	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	23	5	9	9
358510	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	13	6	4	3
360198	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	10	4	5	1
361636	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	17	3	5	9
363543	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	10	3	4	3
365166	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	6	1	1	4
366519	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	15	7	7	1
368041	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	10	5	4	1
369428	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	10	4	5	1
370906	STOP	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373878	REC_START	n/a	LTP331	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
376393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	NURSE	963	n/a	n/a	0	0	0
376872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	MARKER	870	n/a	n/a	0	0	0
377746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	RECORD	1176	n/a	n/a	0	0	0
379217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	LEG	809	n/a	n/a	0	0	0
382615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
383583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	FREEZER	604	n/a	n/a	0	0	0
386761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	KLEENEX	782	n/a	n/a	0	0	0
387362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	HIGHWAY	707	n/a	n/a	0	0	0
388959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	PIGMENT	1066	n/a	n/a	0	0	0
389594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	CONCERT	360	n/a	n/a	0	0	0
390242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	STONE	1385	n/a	n/a	0	0	0
393117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
393858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	PEBBLE	1035	n/a	n/a	0	0	0
395975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	OX	994	n/a	n/a	0	0	0
397956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	PORK	1108	n/a	n/a	0	0	0
399794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	CLAMP	316	n/a	n/a	0	0	0
401808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	TROMBONE	1508	n/a	n/a	0	0	0
404535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	TURNIP	1521	n/a	n/a	0	0	0
413763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	ORCHARD	-1	n/a	n/a	0	0	0
414272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	HOUND	724	n/a	n/a	0	0	0
416744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	TURTLE	1522	n/a	n/a	0	0	0
418526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	VENUS	1557	n/a	n/a	0	0	0
419250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
420031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	2	BARREL	91	n/a	n/a	0	0	0
464336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	RAZOR	1171	n/a	n/a	0	0	0
466760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	CHAPEL	280	n/a	n/a	0	0	0
469402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	IDOL	733	n/a	n/a	0	0	0
471911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	CRITIC	410	n/a	n/a	0	0	0
474619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	LOFT	840	n/a	n/a	0	0	0
477261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	REPORT	1184	n/a	n/a	0	0	0
479787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	BUCKET	184	n/a	n/a	0	0	0
482595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	SNAIL	1332	n/a	n/a	0	0	0
485087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	LAMP	798	n/a	n/a	0	0	0
487594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
490187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	BADGE	68	n/a	n/a	0	0	0
492694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	JOURNAL	760	n/a	n/a	0	0	0
495353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	GRAPE	654	n/a	n/a	0	0	0
497777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	JELLO	754	n/a	n/a	0	0	0
500486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	DAUGHTER	442	n/a	n/a	0	0	0
503028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	STAPLE	1371	n/a	n/a	0	0	0
505636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	SIBLING	1301	n/a	n/a	0	0	0
508112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	UNCLE	1536	n/a	n/a	0	0	0
510736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	COUSIN	392	n/a	n/a	0	0	0
513411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	SPONGE	1355	n/a	n/a	0	0	0
516121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	BRACES	164	n/a	n/a	0	0	0
518728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	LUNCH	849	n/a	n/a	0	0	0
521504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	FLEET	578	n/a	n/a	0	0	0
523963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	STREAM	1392	n/a	n/a	0	0	0
525567	START	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526704	DISTRACTOR	n/a	LTP331	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
526721	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	5	12	5	2	5
528293	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	5	21	9	5	7
530133	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	5	18	3	7	8
532255	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	5	23	9	7	7
534195	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	5	7	2	3	2
536938	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	5	20	5	8	7
538576	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	5	12	6	1	5
540098	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	5	18	6	9	3
542321	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	5	21	9	3	9
544261	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	5	16	2	8	6
546185	PROB	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	5	24	6	9	9
548342	STOP	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551351	REC_START	n/a	LTP331	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
555274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	RAZOR	1171	n/a	n/a	0	0	0
555741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	CHAPEL	280	n/a	n/a	0	0	0
556315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	IDOL	733	n/a	n/a	0	0	0
557269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	CRITIC	410	n/a	n/a	0	0	0
563608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	LOFT	840	n/a	n/a	0	0	0
564419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	REPORT	1184	n/a	n/a	0	0	0
565366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	BUCKET	184	n/a	n/a	0	0	0
565922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	SNAIL	1332	n/a	n/a	0	0	0
568449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
569020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	BADGE	68	n/a	n/a	0	0	0
569667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	LAMP	798	n/a	n/a	0	0	0
573385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	GRAPE	654	n/a	n/a	0	0	0
574196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	JELLO	754	n/a	n/a	0	0	0
576856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	DAUGHTER	442	n/a	n/a	0	0	0
579444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	STAPLE	1371	n/a	n/a	0	0	0
580885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	UNCLE	1536	n/a	n/a	0	0	0
581416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	COUSIN	392	n/a	n/a	0	0	0
581994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	SIBLING	1301	n/a	n/a	0	0	0
585181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	SPONGE	1355	n/a	n/a	0	0	0
586399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	BRACES	164	n/a	n/a	0	0	0
588675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	LUNCH	849	n/a	n/a	0	0	0
591996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	LUNCHBOX	-1	n/a	n/a	0	0	0
593541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	4	3	FLEET	578	n/a	n/a	0	0	0
