mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
287275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
291419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
295355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
299354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
303218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
307200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
311193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
315142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
319312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
323244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
327192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
331341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	CHAMPION	279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
335384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349326	REC_START	n/a	LTP235	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
356345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
358784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
360879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
362975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
366522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
368517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
371490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	2	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
441953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509090	REC_START	n/a	LTP235	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
512452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
514887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	GUARDIAN	668	n/a	-1	n/a	n/a	n/a	n/a	n/a
517216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
519232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
529089	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552261	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	TOOTHPASTE	1483	n/a	-1	n/a	n/a	n/a	n/a	n/a
559420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	-1	SALIVA	1226	n/a	-1	n/a	n/a	n/a	n/a	n/a
580388	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	MICROPHONE	890	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659846	REC_START	n/a	LTP235	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
663916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
665792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
667947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
670960	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
682654	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	CAMERA	224	n/a	-1	n/a	n/a	n/a	n/a	n/a
695443	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	STONE	1385	n/a	-1	n/a	n/a	n/a	n/a	n/a
698659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
699495	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
721884	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	PENNY	1045	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1220609	SLOW_MSG	n/a	LTP235	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	SALESMAN	1225	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1226147	SLOW_MSG	n/a	LTP235	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1233001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1236938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1241070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	SPHINX	1349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1244901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1249100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1253082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1257281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1261129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1265139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1269310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1273487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1277636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1281806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287591	REC_START	n/a	LTP235	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
1292056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1294121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1296730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	PENNY	1045	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
1302736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
1312407	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321746	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
1326273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
1332003	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334165	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337814	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	5	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
1383339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	6	1	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1387170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	6	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1391386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	6	1	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1395569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	6	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1399696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	6	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1403616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	6	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1407659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	0	6	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
