mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
60059	START	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60108	PROB	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	17	8	1	8
61709	PROB	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	15	5	5	5
62785	PROB	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	15	3	4	8
64620	PROB	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	18	1	8	9
66031	PROB	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	18	8	3	7
67514	PROB	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	15	9	2	4
68892	PROB	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	16	5	4	7
70381	PROB	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	9	1	3	5
71633	STOP	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
107455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	FOX	598	n/a	n/a	0	0	0
110047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	DUST	508	n/a	n/a	0	0	0
112840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	DASHBOARD	441	n/a	n/a	0	0	0
115451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	BABY	64	n/a	n/a	0	0	0
118256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	SEAL	1262	n/a	n/a	0	0	0
120720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	HAMPER	682	n/a	n/a	0	0	0
123298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	ANKLE	24	n/a	n/a	0	0	0
125973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	VAGRANT	1544	n/a	n/a	0	0	0
128778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	CRIB	407	n/a	n/a	0	0	0
131339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	TURKEY	1520	n/a	n/a	0	0	0
134071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	FIREMAN	569	n/a	n/a	0	0	0
136842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	CIGAR	308	n/a	n/a	0	0	0
139358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	CHAUFFEUR	283	n/a	n/a	0	0	0
141794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	VIRUS	1572	n/a	n/a	0	0	0
144394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	TABLET	1427	n/a	n/a	0	0	0
147114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	CANAL	226	n/a	n/a	0	0	0
149914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	LAGOON	795	n/a	n/a	0	0	0
152707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	BUBBLE	183	n/a	n/a	0	0	0
155318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	BALLOON	75	n/a	n/a	0	0	0
157938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	BELLY	119	n/a	n/a	0	0	0
