mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
94186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
96651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
99101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	WHISTLE	1606	n/a	n/a	0	0	0
101632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	WARDROBE	1587	n/a	n/a	0	0	0
104098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	BRIEFCASE	175	n/a	n/a	0	0	0
106846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	OMELET	976	n/a	n/a	0	0	0
109328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	LOVER	846	n/a	n/a	0	0	0
111794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	SCARECROW	1245	n/a	n/a	0	0	0
114242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	PEBBLE	1035	n/a	n/a	0	0	0
115859	START	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117000	DISTRACTOR	n/a	LTP327	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
117025	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	8	5	1	2
118240	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	23	6	9	8
119840	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	16	7	3	6
121090	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	6	2	2	2
122138	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	24	8	6	9
123638	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	12	5	3	4
125670	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	15	5	2	8
127104	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	21	4	8	9
128585	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	20	6	5	9
129935	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	19	9	7	3
131351	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	18	8	2	8
132816	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	8	4	3	1
134149	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	18	9	1	8
135665	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	15	6	8	1
136965	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	9	2	1	6
138635	STOP	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141813	REC_START	n/a	LTP327	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
142135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	SCARECROW	1245	n/a	n/a	0	0	0
143352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	PEBBLE	1035	n/a	n/a	0	0	0
144298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	WARDROBE	1587	n/a	n/a	0	0	0
145267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	LOVER	846	n/a	n/a	0	0	0
146429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	OMELET	976	n/a	n/a	0	0	0
147412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	BRIEFCASE	175	n/a	n/a	0	0	0
149234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	HORSE	719	n/a	n/a	0	0	0
150232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	PADDING	999	n/a	n/a	0	0	0
152264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	TOURIST	1488	n/a	n/a	0	0	0
153405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	COIN	343	n/a	n/a	0	0	0
157952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	STAPLE	1371	n/a	n/a	0	0	0
159144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	CARRIAGE	248	n/a	n/a	0	0	0
160089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	FARMER	553	n/a	n/a	0	0	0
161736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	HANDBAG	684	n/a	n/a	0	0	0
162852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	POSSUM	1112	n/a	n/a	0	0	0
164232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	SPOOL	1356	n/a	n/a	0	0	0
165215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	YARN	1631	n/a	n/a	0	0	0
167069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	COSTUME	383	n/a	n/a	0	0	0
168445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	FARMER	553	n/a	n/a	0	0	0
171677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
172696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
183680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	GUITAR	670	n/a	n/a	0	0	0
184775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
196704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	1	WHISTLE	1606	n/a	n/a	0	0	0
232484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
235132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	CROSS	413	n/a	n/a	0	0	0
237748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	UNCLE	1536	n/a	n/a	0	0	0
240546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	ULCER	1533	n/a	n/a	0	0	0
243395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SPARROW	1347	n/a	n/a	0	0	0
246143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SLUG	1329	n/a	n/a	0	0	0
248659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	BATHTUB	100	n/a	n/a	0	0	0
251224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	PICNIC	1060	n/a	n/a	0	0	0
253974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	JELLY	755	n/a	n/a	0	0	0
256788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	TOMBSTONE	1478	n/a	n/a	0	0	0
259570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SCRIBBLE	1256	n/a	n/a	0	0	0
262269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	VELVET	1555	n/a	n/a	0	0	0
265002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	BOX	159	n/a	n/a	0	0	0
267749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	PACKAGE	997	n/a	n/a	0	0	0
270481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SNAIL	1332	n/a	n/a	0	0	0
273113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	TWISTER	1530	n/a	n/a	0	0	0
275862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	COUSIN	392	n/a	n/a	0	0	0
278361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	ATOM	55	n/a	n/a	0	0	0
281143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	BEAKER	104	n/a	n/a	0	0	0
283725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	GREASE	660	n/a	n/a	0	0	0
286557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SKETCH	1315	n/a	n/a	0	0	0
289205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	PUPPY	1144	n/a	n/a	0	0	0
291904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	CATCHER	258	n/a	n/a	0	0	0
294736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	GALLON	618	n/a	n/a	0	0	0
296352	START	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297498	DISTRACTOR	n/a	LTP327	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
297518	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	22	7	8	7
299134	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	13	7	5	1
301866	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	17	5	5	7
303115	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	10	4	1	5
304331	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	14	2	6	6
305965	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	19	5	7	7
307430	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	16	3	7	6
308679	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	23	8	9	6
310945	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	20	5	6	9
312544	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	19	6	9	4
313926	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	14	8	5	1
315242	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	13	5	7	1
316508	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	13	1	4	8
317691	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	18	8	9	1
319076	STOP	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322206	REC_START	n/a	LTP327	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
324283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	PICNIC	1060	n/a	n/a	0	0	0
325243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	BATHTUB	100	n/a	n/a	0	0	0
326381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	JELLY	755	n/a	n/a	0	0	0
327227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	UNCLE	1536	n/a	n/a	0	0	0
327918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	ULCER	1533	n/a	n/a	0	0	0
328644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	CROSS	413	n/a	n/a	0	0	0
329597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SNAIL	1332	n/a	n/a	0	0	0
330446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SLUG	1329	n/a	n/a	0	0	0
333018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
339393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	JELLY	755	n/a	n/a	0	0	0
341290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	TOMBSTONE	1478	n/a	n/a	0	0	0
342362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	VELVET	1555	n/a	n/a	0	0	0
343201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SKETCH	1315	n/a	n/a	0	0	0
345519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	PUPPY	1144	n/a	n/a	0	0	0
346328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	CATCHER	258	n/a	n/a	0	0	0
347046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SCRIBBLE	1256	n/a	n/a	0	0	0
354449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	COUSIN	392	n/a	n/a	0	0	0
355874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	BEAKER	104	n/a	n/a	0	0	0
358179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	ATOM	55	n/a	n/a	0	0	0
370964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	2	SPARROW	1347	n/a	n/a	0	0	0
412844	DISTRACTOR	n/a	LTP327	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
412844	START	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412877	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	16	4	9	3
414510	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	12	3	7	2
415659	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	9	2	1	6
416892	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	13	6	5	2
418225	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	8	2	3	2
419541	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	15	5	1	9
421423	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	9	2	5	2
422672	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	25	9	7	9
424188	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	17	1	8	8
425771	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	22	4	9	9
427287	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	15	7	7	1
428453	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	14	8	5	1
429769	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	22	5	8	9
431235	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	18	9	2	7
432634	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	20	6	6	8
434951	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	20	7	7	6
436211	STOP	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	ANTLER	29	n/a	n/a	0	0	0
440397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	BISON	131	n/a	n/a	0	0	0
443030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	ANKLE	24	n/a	n/a	0	0	0
445794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	TILE	1468	n/a	n/a	0	0	0
448626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	WHISKERS	1605	n/a	n/a	0	0	0
451341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
453958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	FIDDLE	561	n/a	n/a	0	0	0
456522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	MISTER	901	n/a	n/a	0	0	0
459022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	ELBOW	520	n/a	n/a	0	0	0
461753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	CRUTCH	417	n/a	n/a	0	0	0
464402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	SHORTCAKE	1292	n/a	n/a	0	0	0
466985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	HUMAN	726	n/a	n/a	0	0	0
469766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	WINDOW	1611	n/a	n/a	0	0	0
472364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	TUBA	1515	n/a	n/a	0	0	0
475081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	PIANO	1057	n/a	n/a	0	0	0
477912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	RUG	1215	n/a	n/a	0	0	0
480644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	SHOULDER	1294	n/a	n/a	0	0	0
483242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	PEANUT	1032	n/a	n/a	0	0	0
486058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	MARS	873	n/a	n/a	0	0	0
488573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	CITRUS	313	n/a	n/a	0	0	0
491238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	XEROX	1628	n/a	n/a	0	0	0
493955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	CHEMIST	292	n/a	n/a	0	0	0
496586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	FUNGUS	614	n/a	n/a	0	0	0
499184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	RECEIPT	1173	n/a	n/a	0	0	0
500800	START	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501870	DISTRACTOR	n/a	LTP327	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
501883	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	15	2	5	8
503715	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	9	4	1	4
504966	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	18	3	7	8
506247	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	11	1	6	4
507613	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	18	6	9	3
509097	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	17	8	4	5
511245	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	18	5	5	8
512361	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	12	3	7	2
513477	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	19	3	7	9
514743	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	15	7	7	1
515876	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	10	5	2	3
517309	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	22	8	5	9
518558	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	7	1	3	3
519707	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	20	6	7	7
521157	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	21	7	7	7
522389	PROB	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	12	9	1	2
523451	STOP	n/a	LTP327	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526788	REC_START	n/a	LTP327	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
527044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	RECEIPT	1173	n/a	n/a	0	0	0
529641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	MARS	873	n/a	n/a	0	0	0
530882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	CITRUS	313	n/a	n/a	0	0	0
531762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	PEANUT	1032	n/a	n/a	0	0	0
533651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	CHEMIST	292	n/a	n/a	0	0	0
534495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	FUNGUS	614	n/a	n/a	0	0	0
536461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	BISON	131	n/a	n/a	0	0	0
538035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	ANKLE	24	n/a	n/a	0	0	0
539393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	WHISKERS	1605	n/a	n/a	0	0	0
540440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	ANTLER	29	n/a	n/a	0	0	0
545017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	TILE	1468	n/a	n/a	0	0	0
546164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
550419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	CRUTCH	417	n/a	n/a	0	0	0
558570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	HUMAN	726	n/a	n/a	0	0	0
559412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	SHORTCAKE	1292	n/a	n/a	0	0	0
560443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	CORNER	-1	n/a	n/a	0	0	0
561275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	RUG	1215	n/a	n/a	0	0	0
572923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	XEROX	1628	n/a	n/a	0	0	0
581303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	FIDDLE	561	n/a	n/a	0	0	0
582043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	MISTER	901	n/a	n/a	0	0	0
583872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	PIANO	1057	n/a	n/a	0	0	0
584839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	3	TUBA	1515	n/a	n/a	0	0	0
617426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	4	DRESS	495	n/a	n/a	0	0	0
620141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	4	PEACH	1031	n/a	n/a	0	0	0
622640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	4	MILDEW	893	n/a	n/a	0	0	0
625288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	14	4	INMATE	738	n/a	n/a	0	0	0
