onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
399.916	n/a	PROB	199958	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
401.584	n/a	PROB	200792	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
403.932	n/a	PROB	201966	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
405.736	n/a	STOP	202868	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.93	n/a	WORD	203965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410.942	n/a	START	205471	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.146	n/a	PROB	206073	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
414.434	n/a	PROB	207217	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
418.942	n/a	STOP	209471	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.976	n/a	WORD	209988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422.988	n/a	START	211494	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.104	n/a	PROB	212052	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
426.066	n/a	PROB	213033	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
427.7	n/a	PROB	213850	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
430.988	n/a	STOP	215494	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.072	n/a	WORD	216036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	1	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435.084	n/a	START	217542	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.038	n/a	PROB	218019	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
437.94	n/a	PROB	218970	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
441.858	n/a	STOP	220929	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.934	n/a	WORD	221967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	1	PLUM	1090	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446.946	n/a	START	223473	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.95	n/a	PROB	223975	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
449.958	n/a	PROB	224979	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
452.128	n/a	PROB	226064	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
454.348	n/a	STOP	227174	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.846	n/a	WORD	227923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	1	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458.858	n/a	START	229429	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.03	n/a	PROB	230015	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
461.368	n/a	PROB	230684	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
462.99	n/a	PROB	231495	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
464.056	n/a	PROB	232028	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
465.972	n/a	STOP	232986	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.876	n/a	WORD	233938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	1	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470.888	n/a	START	235444	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.908	n/a	PROB	235954	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
473.894	n/a	PROB	236947	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
476.102	n/a	PROB	238051	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	3	n/a	n/a	n/a	n/a	n/a
477.47	n/a	STOP	238735	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.906	n/a	WORD	239953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	0	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.918	n/a	START	241459	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.998	n/a	PROB	241999	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
485.822	n/a	PROB	242911	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
488.806	n/a	PROB	244403	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
490.542	n/a	STOP	245271	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.03	n/a	WORD	246015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	0	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495.048	n/a	START	247524	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.916	n/a	PROB	247958	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
497.552	n/a	PROB	248776	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
499.312	n/a	PROB	249656	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
503.048	n/a	STOP	251524	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.014	n/a	WORD	252007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	0	TRIGGER	1507	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507.026	n/a	START	253513	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.164	n/a	PROB	254082	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
510.456	n/a	PROB	255228	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
512.408	n/a	PROB	256204	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
513.966	n/a	STOP	256983	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.178	n/a	WORD	258089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519.19	n/a	START	259595	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.26	n/a	PROB	260130	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
522.736	n/a	PROB	261368	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
527.19	n/a	STOP	263595	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.44	n/a	WORD	264220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531.452	n/a	START	265726	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.624	n/a	PROB	266312	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
534.19	n/a	PROB	267095	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
536.03	n/a	PROB	268015	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
537.838	n/a	PROB	268919	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
539.408	n/a	STOP	269704	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.698	n/a	WORD	270349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	1	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543.716	n/a	START	271858	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.604	n/a	PROB	272302	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
547.23	n/a	PROB	273615	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
549.416	n/a	PROB	274708	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
551.016	n/a	STOP	275508	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.712	n/a	WORD	276356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.728	n/a	START	277864	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.944	n/a	PROB	278472	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	7	n/a	n/a	n/a	n/a	n/a
563.728	n/a	STOP	281864	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.634	n/a	REC_START	282817	n/a	LTP287	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.808	n/a	REC_WORD	283404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.096	n/a	REC_WORD	284048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	0	RECEPTIONIST	1174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.69	n/a	REC_WORD	285345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.742	n/a	REC_WORD	286371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.55	n/a	REC_WORD	287775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.46	n/a	REC_WORD	288230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	0	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.466	n/a	REC_WORD	288733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	1	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.916	n/a	REC_WORD	291458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	1	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.51	n/a	REC_WORD	298755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	0	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601.75	n/a	REC_WORD	300875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	1	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.206	n/a	WORD	323603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	0	SKI	1316	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.326	n/a	WORD	325663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	0	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.386	n/a	WORD	327693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	0	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.504	n/a	WORD	329752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	0	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.34	n/a	WORD	331670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.288	n/a	WORD	333644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	1	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.186	n/a	WORD	335593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	1	CORPORATION	382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675.268	n/a	WORD	337634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	0	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679.234	n/a	WORD	339617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	0	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683.45	n/a	WORD	341725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	0	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687.432	n/a	WORD	343716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	0	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691.346	n/a	WORD	345673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	1	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695.296	n/a	WORD	347648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699.26	n/a	WORD	349630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	1	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703.376	n/a	WORD	351688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	1	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707.252	n/a	WORD	353626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	1	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710.268	n/a	START	355134	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.206	n/a	PROB	355603	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	3	n/a	n/a	n/a	n/a	n/a
713.14	n/a	PROB	356570	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
714.52	n/a	PROB	357260	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
716.074	n/a	PROB	358037	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	6	9	n/a	n/a	n/a	n/a	n/a
718.018	n/a	STOP	359009	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.124	n/a	REC_START	360062	n/a	LTP287	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720.872	n/a	REC_WORD	360436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	2	0	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
