mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
16336	START	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16365	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	-1	1	1	7	8
17682	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	-1	13	6	2	5
18849	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	-1	15	4	7	4
19883	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	-1	18	9	1	8
20849	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	-1	19	7	5	7
21866	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	-1	10	1	1	8
22899	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	-1	17	5	8	4
24033	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	-1	16	5	6	5
24983	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	-1	14	4	3	7
26049	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	-1	9	3	2	4
27017	STOP	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59614	DISTRACTOR	n/a	LTP372	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
59615	START	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59631	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	17	5	9	4
61331	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	22	7	6	9
63015	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	12	5	3	4
64149	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	15	2	7	6
65165	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	19	3	8	8
66215	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	20	7	8	5
68797	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	17	3	7	7
69965	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	21	7	7	7
71015	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	11	4	1	6
72032	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	21	9	9	3
73265	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	11	2	9	2
74282	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	18	7	3	8
75848	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	23	9	5	9
77032	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	13	1	4	8
78065	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	22	5	9	8
80048	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	9	2	2	5
81381	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	9	3	3	3
82330	STOP	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	PALACE	1006	n/a	n/a	0	0	0
87414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	VIKING	1565	n/a	n/a	0	0	0
90098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	MARSH	874	n/a	n/a	0	0	0
92664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	ROBIN	1199	n/a	n/a	0	0	0
95198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	COIN	343	n/a	n/a	0	0	0
97697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
100464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
103031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	FLOWER	584	n/a	n/a	0	0	0
105697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	MEAT	883	n/a	n/a	0	0	0
108347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	SMOG	1330	n/a	n/a	0	0	0
110815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	MILK	895	n/a	n/a	0	0	0
113613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
116214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	DIME	466	n/a	n/a	0	0	0
118663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	BARLEY	88	n/a	n/a	0	0	0
121413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	SHARK	1275	n/a	n/a	0	0	0
124098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	OZONE	996	n/a	n/a	0	0	0
126597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	TRACTOR	1493	n/a	n/a	0	0	0
129231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	HAWK	692	n/a	n/a	0	0	0
131663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	EAGLE	512	n/a	n/a	0	0	0
134197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
136964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	BALLOON	75	n/a	n/a	0	0	0
139496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	JUDGE	761	n/a	n/a	0	0	0
142164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	BREAST	171	n/a	n/a	0	0	0
144763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	NOVEL	960	n/a	n/a	0	0	0
146380	START	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147514	DISTRACTOR	n/a	LTP372	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
147530	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	12	2	8	2
149847	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	21	4	9	8
151496	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	17	6	4	7
152897	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	15	8	5	2
154181	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	14	8	4	2
155579	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	18	9	4	5
157164	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	14	8	3	3
158796	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	15	5	7	3
160047	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	14	3	7	4
161264	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	15	9	4	2
162396	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	22	8	7	7
163729	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	22	8	6	8
165097	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	15	6	4	5
166346	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	5	1	1	3
167329	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	15	9	3	3
168779	PROB	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	8	5	2	1
169796	STOP	n/a	LTP372	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172248	REC_START	n/a	LTP372	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
173860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	BARLEY	88	n/a	n/a	0	0	0
174532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	SHARK	1275	n/a	n/a	0	0	0
179558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	TRACTOR	1493	n/a	n/a	0	0	0
181496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	HAWK	692	n/a	n/a	0	0	0
182410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	EAGLE	512	n/a	n/a	0	0	0
183968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
184885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	BALLOON	75	n/a	n/a	0	0	0
186506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	JUDGE	761	n/a	n/a	0	0	0
188151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	BREAST	171	n/a	n/a	0	0	0
196324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	PALACE	1006	n/a	n/a	0	0	0
198162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	VIKING	1565	n/a	n/a	0	0	0
200062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	MARSH	874	n/a	n/a	0	0	0
201313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	COIN	343	n/a	n/a	0	0	0
205534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
206688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
