onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
271.184	n/a	SESS_START	135592	n/a	LTP130	ltpFR	17	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.534	n/a	WORD	191267	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	DOLL	481	1	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
386.594	n/a	WORD	193297	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
390.454	n/a	WORD	195227	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
394.582	n/a	WORD	197291	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	GRAPE	654	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398.492	n/a	WORD	199246	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402.688	n/a	WORD	201344	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
406.614	n/a	WORD	203307	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410.808	n/a	WORD	205404	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415.002	n/a	WORD	207501	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
419.112	n/a	WORD	209556	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	REGISTER	1180	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423.09	n/a	WORD	211545	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427.066	n/a	WORD	213533	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431.21	n/a	WORD	215605	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
435.338	n/a	WORD	217669	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439.548	n/a	WORD	219774	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443.426	n/a	WORD	221713	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
449.07	n/a	REC_START	224535	n/a	LTP130	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.81	n/a	REC_WORD	225405	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451.644	n/a	REC_WORD	225822	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452.75	n/a	REC_WORD	226375	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454.752	n/a	REC_WORD	227376	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.174	n/a	REC_WORD	228087	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.624	n/a	REC_WORD	228812	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459.356	n/a	REC_WORD	229678	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	GRAPE	654	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.792	n/a	REC_WORD	230396	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.258	n/a	REC_WORD	233629	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
