mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
190773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	1	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	1	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	1	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	1	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	1	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
245343	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249209	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253116	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	BLOCKADE	137	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257251	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261124	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265308	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269450	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273533	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277724	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281848	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286031	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290122	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294173	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298080	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301988	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	STAR	1373	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306063	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
311955	REC_START	n/a	LTP065	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401047	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405198	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
409331	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413147	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416996	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421029	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424920	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429112	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433003	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436836	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440978	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444919	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448745	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452661	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456627	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460669	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466694	REC_START	n/a	LTP065	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572327	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576235	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580252	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584235	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588343	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592484	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596301	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	BASKETBALL	96	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600217	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604392	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608291	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	NEEDLE	941	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612366	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616332	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620257	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624223	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628105	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	SKELETON	1314	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631972	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638030	REC_START	n/a	LTP065	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639351	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	BASKETBALL	96	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716617	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720641	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724832	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728948	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733056	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	SNOB	1335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737257	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741315	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745481	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749298	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753231	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757289	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761205	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765062	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769246	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773379	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777495	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783462	REC_START	n/a	LTP065	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	SNOB	1335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BONE	148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862063	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865888	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869846	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873871	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877870	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881845	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885961	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889779	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
893853	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897712	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901578	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905611	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909577	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913777	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917826	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	BEARD	107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922000	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927867	REC_START	n/a	LTP065	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
