onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
254.516	n/a	SESS_START	127258	n/a	LTP153	ltpFR	14	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
302.248	n/a	WORD	151124	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
306.44	n/a	WORD	153220	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	BRUISE	180	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
310.518	n/a	WORD	155259	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	GATE	625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
314.73	n/a	WORD	157365	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318.59	n/a	WORD	159295	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322.45	n/a	WORD	161225	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326.396	n/a	WORD	163198	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330.256	n/a	WORD	165128	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334.2	n/a	WORD	167100	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338.294	n/a	WORD	169147	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342.156	n/a	WORD	171078	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346.082	n/a	WORD	173041	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350.21	n/a	WORD	175105	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354.22	n/a	WORD	177110	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358.064	n/a	WORD	179032	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362.076	n/a	WORD	181038	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367.734	n/a	REC_START	183867	n/a	LTP153	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.776	n/a	REC_WORD	184388	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
369.51	n/a	REC_WORD	184755	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
370.678	n/a	REC_WORD	185339	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
371.816	n/a	REC_WORD	185908	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	BRUISE	180	n/a	0	n/a	n/a	n/a	n/a	n/a
373.482	n/a	REC_WORD	186741	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	n/a	FENCE	560	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.926	n/a	REC_WORD	187963	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
379.938	n/a	REC_WORD	189969	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
