onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
43.279296875	n/a	PRACTICE_REC_WORD	88636	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	3	ICON	n/a	1
45.42431640625	n/a	PRACTICE_REC_STOP	93029	n/a	LTP405	VFFR	2	3	ICON	-1	1
47.4912109375	n/a	PRACTICE_WORD	97262	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	4	FLOOD	-1	0
48.82421875	n/a	PRACTICE_REC_START	99992	n/a	LTP405	VFFR	2	4	FLOOD	-1	0
48.82421875	n/a	PRACTICE_WORD_OFF	99992	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	4	FLOOD	-1	0
50.00830078125	n/a	PRACTICE_REC_WORD	102417	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	4	FLOOD	n/a	0
51.84033203125	n/a	PRACTICE_REC_STOP	106169	n/a	LTP405	VFFR	2	4	FLOOD	-1	0
53.39013671875	n/a	PRACTICE_WORD	109343	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	5	MIRROR	899	1
55.18994140625	n/a	PRACTICE_WORD_OFF	113029	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	5	MIRROR	899	1
55.18994140625	n/a	PRACTICE_REC_START	113029	n/a	LTP405	VFFR	2	5	MIRROR	899	0
56.18310546875	n/a	PRACTICE_REC_WORD	115063	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	5	MIRROR	n/a	1
58.2060546875	n/a	PRACTICE_REC_STOP	119206	n/a	LTP405	VFFR	2	5	MIRROR	899	1
59.85595703125	n/a	PRACTICE_WORD	122585	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	6	COTTON	385	0
61.47265625	n/a	PRACTICE_REC_START	125896	n/a	LTP405	VFFR	2	6	COTTON	385	0
61.47265625	n/a	PRACTICE_WORD_OFF	125896	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	6	COTTON	385	0
62.69677734375	n/a	PRACTICE_REC_WORD	128403	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	6	COTTON	n/a	0
64.48876953125	n/a	PRACTICE_REC_STOP	132073	n/a	LTP405	VFFR	2	6	COTTON	385	0
66.1728515625	n/a	PRACTICE_WORD	135522	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	7	IMAGE	-1	0
67.68994140625	n/a	PRACTICE_WORD_OFF	138629	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	7	IMAGE	-1	0
67.68994140625	n/a	PRACTICE_REC_START	138629	n/a	LTP405	VFFR	2	7	IMAGE	-1	0
68.9296875	n/a	PRACTICE_REC_WORD	141168	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	7	IMAGE	n/a	0
70.70556640625	n/a	PRACTICE_REC_STOP	144805	n/a	LTP405	VFFR	2	7	IMAGE	-1	0
72.82275390625	n/a	PRACTICE_WORD	149141	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	8	RING	1193	0
74.03857421875	n/a	PRACTICE_WORD_OFF	151631	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	8	RING	1193	0
74.03857421875	n/a	PRACTICE_REC_START	151631	n/a	LTP405	VFFR	2	8	RING	1193	0
75.0966796875	n/a	PRACTICE_REC_WORD	153798	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	8	RING	n/a	0
77.03857421875	n/a	PRACTICE_REC_STOP	157775	n/a	LTP405	VFFR	2	8	RING	1193	0
78.75537109375	n/a	PRACTICE_WORD	161291	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	9	VIOLIN	1571	0
80.12158203125	n/a	PRACTICE_REC_START	164089	n/a	LTP405	VFFR	2	9	VIOLIN	1571	0
80.12158203125	n/a	PRACTICE_WORD_OFF	164089	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	9	VIOLIN	1571	0
81.3115234375	n/a	PRACTICE_REC_WORD	166526	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	9	VIOLIN	n/a	0
83.1220703125	n/a	PRACTICE_REC_STOP	170234	n/a	LTP405	VFFR	2	9	VIOLIN	1571	0
90.0380859375	n/a	COUNTDOWN	184398	n/a	LTP405	VFFR	2	9	10	n/a	0
91.05419921875	n/a	COUNTDOWN	186479	n/a	LTP405	VFFR	2	9	9	n/a	0
92.0712890625	n/a	COUNTDOWN	188562	n/a	LTP405	VFFR	2	9	8	n/a	0
93.0869140625	n/a	COUNTDOWN	190642	n/a	LTP405	VFFR	2	9	7	n/a	0
94.10400390625	n/a	COUNTDOWN	192725	n/a	LTP405	VFFR	2	9	6	n/a	0
95.10400390625	n/a	COUNTDOWN	194773	n/a	LTP405	VFFR	2	9	5	n/a	0
96.10400390625	n/a	COUNTDOWN	196821	n/a	LTP405	VFFR	2	9	4	n/a	0
97.12109375	n/a	COUNTDOWN	198904	n/a	LTP405	VFFR	2	9	3	n/a	0
98.13671875	n/a	COUNTDOWN	200984	n/a	LTP405	VFFR	2	9	2	n/a	0
99.15380859375	n/a	COUNTDOWN	203067	n/a	LTP405	VFFR	2	9	1	n/a	0
101.18701171875	n/a	WORD	207231	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	0	FOREHEAD	592	0
102.73681640625	n/a	WORD_OFF	210405	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	0	FOREHEAD	592	0
102.73681640625	n/a	REC_START	210405	n/a	LTP405	VFFR	2	0	FOREHEAD	592	0
103.90673828125	n/a	REC_WORD	212801	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	0	FOREHEAD	592	0
105.75390625	n/a	REC_STOP	216584	n/a	LTP405	VFFR	2	0	FOREHEAD	592	0
107.48681640625	n/a	WORD	220133	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	1	SWORD	1423	1
108.78662109375	n/a	WORD_OFF	222795	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	1	SWORD	1423	1
108.78662109375	n/a	REC_START	222795	n/a	LTP405	VFFR	2	1	SWORD	1423	1
109.56640625	n/a	REC_WORD	224392	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	1	SWORD	1423	1
111.78662109375	n/a	REC_STOP	228939	n/a	LTP405	VFFR	2	1	SWORD	1423	1
113.86962890625	n/a	WORD	233205	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	2	SHORTCAKE	1292	0
115.40234375	n/a	REC_START	236344	n/a	LTP405	VFFR	2	2	SHORTCAKE	1292	0
115.40234375	n/a	WORD_OFF	236344	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	2	SHORTCAKE	1292	0
116.45263671875	n/a	REC_WORD	238495	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	2	SHORTCAKE	1292	0
118.40234375	n/a	REC_STOP	242488	n/a	LTP405	VFFR	2	2	SHORTCAKE	1292	0
120.01953125	n/a	WORD	245800	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	3	SCALLOP	1242	1
121.55224609375	n/a	WORD_OFF	248939	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	3	SCALLOP	1242	1
121.55224609375	n/a	REC_START	248939	n/a	LTP405	VFFR	2	3	SCALLOP	1242	1
122.4521484375	n/a	REC_WORD	250782	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	3	SCALLOP	1242	1
124.55224609375	n/a	REC_STOP	255083	n/a	LTP405	VFFR	2	3	SCALLOP	1242	1
126.43505859375	n/a	WORD	258939	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	4	BLUEPRINT	142	0
127.98486328125	n/a	WORD_OFF	262113	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	4	BLUEPRINT	142	0
127.98486328125	n/a	REC_START	262113	n/a	LTP405	VFFR	2	4	BLUEPRINT	142	0
129.0048828125	n/a	REC_WORD	264202	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	4	BLUEPRINT	142	0
130.98486328125	n/a	REC_STOP	268257	n/a	LTP405	VFFR	2	4	BLUEPRINT	142	0
132.65185546875	n/a	WORD	271671	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	5	RABBIT	1152	0
134.06787109375	n/a	WORD_OFF	274571	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	5	RABBIT	1152	0
134.06787109375	n/a	REC_START	274571	n/a	LTP405	VFFR	2	5	RABBIT	1152	0
135.087890625	n/a	REC_WORD	276660	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	5	RABBIT	1152	0
137.06787109375	n/a	REC_STOP	280715	n/a	LTP405	VFFR	2	5	RABBIT	1152	0
138.98486328125	n/a	WORD	284641	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	6	DIME	466	1
140.6005859375	n/a	WORD_OFF	287950	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	6	DIME	466	1
140.6005859375	n/a	REC_START	287950	n/a	LTP405	VFFR	2	6	DIME	466	1
141.560546875	n/a	REC_WORD	289916	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	6	DIME	466	1
143.6005859375	n/a	REC_STOP	294094	n/a	LTP405	VFFR	2	6	DIME	466	1
145.7177734375	n/a	WORD	298430	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	7	FOOTBALL	591	0
147.4833984375	n/a	REC_START	302046	n/a	LTP405	VFFR	2	7	FOOTBALL	591	0
147.4833984375	n/a	WORD_OFF	302046	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	7	FOOTBALL	591	0
148.53369140625	n/a	REC_WORD	304197	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	7	FOOTBALL	591	0
150.4833984375	n/a	REC_STOP	308190	n/a	LTP405	VFFR	2	7	FOOTBALL	591	0
152.41650390625	n/a	WORD	312149	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	8	PAIL	1002	1
154.0166015625	n/a	WORD_OFF	315426	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	8	PAIL	1002	1
154.0166015625	n/a	REC_START	315426	n/a	LTP405	VFFR	2	8	PAIL	1002	1
154.91650390625	n/a	REC_WORD	317269	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	8	PAIL	1002	1
157.01611328125	n/a	REC_STOP	321569	n/a	LTP405	VFFR	2	8	PAIL	1002	1
158.94921875	n/a	WORD	325528	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	9	HEART	697	0
160.6650390625	n/a	WORD_OFF	329042	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	9	HEART	697	0
160.6650390625	n/a	REC_START	329042	n/a	LTP405	VFFR	2	9	HEART	697	0
161.865234375	n/a	REC_WORD	331500	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	9	HEART	697	0
163.666015625	n/a	REC_STOP	335188	n/a	LTP405	VFFR	2	9	HEART	697	0
165.59912109375	n/a	WORD	339147	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	10	DRESSER	496	1
167.09912109375	n/a	WORD_OFF	342219	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	10	DRESSER	496	1
167.09912109375	n/a	REC_START	342219	n/a	LTP405	VFFR	2	10	DRESSER	496	1
168.0888671875	n/a	REC_WORD	344246	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	10	DRESSER	496	1
170.09912109375	n/a	REC_STOP	348363	n/a	LTP405	VFFR	2	10	DRESSER	496	1
171.84912109375	n/a	WORD	351947	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	11	TYPIST	1532	0
173.548828125	n/a	WORD_OFF	355428	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	11	TYPIST	1532	0
173.548828125	n/a	REC_START	355428	n/a	LTP405	VFFR	2	11	TYPIST	1532	0
174.62890625	n/a	REC_WORD	357640	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	11	TYPIST	1532	0
176.548828125	n/a	REC_STOP	361572	n/a	LTP405	VFFR	2	11	TYPIST	1532	0
178.36474609375	n/a	WORD	365291	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	12	SANDWICH	1232	0
179.64892578125	n/a	REC_START	367921	n/a	LTP405	VFFR	2	12	SANDWICH	1232	0
179.64892578125	n/a	WORD_OFF	367921	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	12	SANDWICH	1232	0
180.9384765625	n/a	REC_WORD	370562	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	12	SANDWICH	1232	0
182.66455078125	n/a	REC_STOP	374097	n/a	LTP405	VFFR	2	12	SANDWICH	1232	0
184.74755859375	n/a	WORD	378363	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	13	CRATER	400	0
186.03173828125	n/a	WORD_OFF	380993	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	13	CRATER	400	0
186.03173828125	n/a	REC_START	380993	n/a	LTP405	VFFR	2	13	CRATER	400	0
187.3515625	n/a	REC_WORD	383696	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	13	CRATER	400	0
189.04638671875	n/a	REC_STOP	387167	n/a	LTP405	VFFR	2	13	CRATER	400	0
191.04638671875	n/a	WORD	391263	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	14	WASHER	1592	0
192.38037109375	n/a	WORD_OFF	393995	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	14	WASHER	1592	0
192.38037109375	n/a	REC_START	393995	n/a	LTP405	VFFR	2	14	WASHER	1592	0
193.73046875	n/a	REC_WORD	396760	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	14	WASHER	1592	0
195.396484375	n/a	REC_STOP	400172	n/a	LTP405	VFFR	2	14	WASHER	1592	0
197.412109375	n/a	WORD	404300	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	15	LAVA	804	0
198.97900390625	n/a	WORD_OFF	407509	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	15	LAVA	804	0
198.97900390625	n/a	REC_START	407509	n/a	LTP405	VFFR	2	15	LAVA	804	0
199.9990234375	n/a	REC_WORD	409598	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	15	LAVA	804	0
201.97900390625	n/a	REC_STOP	413653	n/a	LTP405	VFFR	2	15	LAVA	804	0
203.912109375	n/a	WORD	417612	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	16	PASTA	1021	1
205.4619140625	n/a	WORD_OFF	420786	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	16	PASTA	1021	1
205.4619140625	n/a	REC_START	420786	n/a	LTP405	VFFR	2	16	PASTA	1021	1
206.4521484375	n/a	REC_WORD	422814	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	16	PASTA	1021	1
208.4619140625	n/a	REC_STOP	426930	n/a	LTP405	VFFR	2	16	PASTA	1021	1
210.52880859375	n/a	WORD	431163	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	17	CONVICT	371	0
211.9287109375	n/a	REC_START	434030	n/a	LTP405	VFFR	2	17	CONVICT	371	0
211.9287109375	n/a	WORD_OFF	434030	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	17	CONVICT	371	0
213.60888671875	n/a	REC_WORD	437471	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	17	CONVICT	371	0
214.94482421875	n/a	REC_STOP	440207	n/a	LTP405	VFFR	2	17	CONVICT	371	0
216.8779296875	n/a	WORD	444166	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	18	CAFE	216	0
218.39453125	n/a	WORD_OFF	447272	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	18	CAFE	216	0
218.39453125	n/a	REC_START	447272	n/a	LTP405	VFFR	2	18	CAFE	216	0
219.474609375	n/a	REC_WORD	449484	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	18	CAFE	216	0
221.39453125	n/a	REC_STOP	453416	n/a	LTP405	VFFR	2	18	CAFE	216	0
223.27734375	n/a	WORD	457272	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	19	PROTON	1132	0
224.64453125	n/a	WORD_OFF	460072	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	19	PROTON	1132	0
224.64453125	n/a	REC_START	460072	n/a	LTP405	VFFR	2	19	PROTON	1132	0
225.78466796875	n/a	REC_WORD	462407	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	19	PROTON	1132	0
227.66064453125	n/a	REC_STOP	466249	n/a	LTP405	VFFR	2	19	PROTON	1132	0
229.67724609375	n/a	WORD	470379	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	20	OX	994	0
231.29345703125	n/a	WORD_OFF	473689	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	20	OX	994	0
231.29345703125	n/a	REC_START	473689	n/a	LTP405	VFFR	2	20	OX	994	0
232.33251953125	n/a	REC_WORD	475817	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	20	OX	994	0
234.29345703125	n/a	REC_STOP	479833	n/a	LTP405	VFFR	2	20	OX	994	0
236.09326171875	n/a	WORD	483519	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	21	VELVET	1555	0
237.84326171875	n/a	WORD_OFF	487103	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	21	VELVET	1555	0
237.84326171875	n/a	REC_START	487103	n/a	LTP405	VFFR	2	21	VELVET	1555	0
239.2001953125	n/a	REC_WORD	489882	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	21	VELVET	1555	0
240.84326171875	n/a	REC_STOP	493247	n/a	LTP405	VFFR	2	21	VELVET	1555	0
242.4599609375	n/a	WORD	496558	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	22	WRENCH	1625	0
243.759765625	n/a	REC_START	499220	n/a	LTP405	VFFR	2	22	WRENCH	1625	0
243.759765625	n/a	WORD_OFF	499220	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	22	WRENCH	1625	0
245.02001953125	n/a	REC_WORD	501801	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	22	WRENCH	1625	0
246.77587890625	n/a	REC_STOP	505397	n/a	LTP405	VFFR	2	22	WRENCH	1625	0
248.52587890625	n/a	WORD	508981	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	23	MATTRESS	879	0
250.05859375	n/a	WORD_OFF	512120	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	23	MATTRESS	879	0
250.05859375	n/a	REC_START	512120	n/a	LTP405	VFFR	2	23	MATTRESS	879	0
251.43896484375	n/a	REC_WORD	514947	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	23	MATTRESS	879	0
253.07568359375	n/a	REC_STOP	518299	n/a	LTP405	VFFR	2	23	MATTRESS	879	0
256.57666015625	n/a	COUNTDOWN	525469	n/a	LTP405	VFFR	2	23	10	n/a	0
257.591796875	n/a	COUNTDOWN	527548	n/a	LTP405	VFFR	2	23	9	n/a	0
258.6083984375	n/a	COUNTDOWN	529630	n/a	LTP405	VFFR	2	23	8	n/a	0
259.6083984375	n/a	COUNTDOWN	531678	n/a	LTP405	VFFR	2	23	7	n/a	0
260.62548828125	n/a	COUNTDOWN	533761	n/a	LTP405	VFFR	2	23	6	n/a	0
261.6416015625	n/a	COUNTDOWN	535842	n/a	LTP405	VFFR	2	23	5	n/a	0
262.65869140625	n/a	COUNTDOWN	537925	n/a	LTP405	VFFR	2	23	4	n/a	0
263.67431640625	n/a	COUNTDOWN	540005	n/a	LTP405	VFFR	2	23	3	n/a	0
264.69140625	n/a	COUNTDOWN	542088	n/a	LTP405	VFFR	2	23	2	n/a	0
265.70849609375	n/a	COUNTDOWN	544171	n/a	LTP405	VFFR	2	23	1	n/a	0
268.12451171875	n/a	WORD	549119	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	24	TROMBONE	1508	0
269.59130859375	n/a	WORD_OFF	552123	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	24	TROMBONE	1508	0
269.59130859375	n/a	REC_START	552123	n/a	LTP405	VFFR	2	24	TROMBONE	1508	0
270.94140625	n/a	REC_WORD	554888	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	24	TROMBONE	1508	0
272.59130859375	n/a	REC_STOP	558267	n/a	LTP405	VFFR	2	24	TROMBONE	1508	0
274.3740234375	n/a	WORD	561918	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	25	FRAME	600	0
275.89111328125	n/a	REC_START	565025	n/a	LTP405	VFFR	2	25	FRAME	600	0
275.89111328125	n/a	WORD_OFF	565025	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	25	FRAME	600	0
277.30126953125	n/a	REC_WORD	567913	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	25	FRAME	600	0
278.9072265625	n/a	REC_STOP	571202	n/a	LTP405	VFFR	2	25	FRAME	600	0
280.64013671875	n/a	WORD	574751	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	26	CITRUS	313	0
282.173828125	n/a	WORD_OFF	577892	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	26	CITRUS	313	0
282.173828125	n/a	REC_START	577892	n/a	LTP405	VFFR	2	26	CITRUS	313	0
283.7041015625	n/a	REC_WORD	581026	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	26	CITRUS	313	0
285.18994140625	n/a	REC_STOP	584069	n/a	LTP405	VFFR	2	26	CITRUS	313	0
287.123046875	n/a	WORD	588028	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	27	EYELASH	546	0
288.48974609375	n/a	WORD_OFF	590827	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	27	EYELASH	546	0
288.48974609375	n/a	REC_START	590827	n/a	LTP405	VFFR	2	27	EYELASH	546	0
291.03955078125	n/a	REC_WORD	596049	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	27	EYELASH	546	0
291.98974609375	n/a	REC_STOP	597995	n/a	LTP405	VFFR	2	27	EYELASH	546	0
293.6396484375	n/a	WORD	601374	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	28	ROBOT	1200	0
294.95556640625	n/a	WORD_OFF	604069	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	28	ROBOT	1200	0
294.95556640625	n/a	REC_START	604069	n/a	LTP405	VFFR	2	28	ROBOT	1200	0
296.57568359375	n/a	REC_WORD	607387	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	28	ROBOT	1200	0
297.95556640625	n/a	REC_STOP	610213	n/a	LTP405	VFFR	2	28	ROBOT	1200	0
299.85546875	n/a	WORD	614104	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	29	TWISTER	1530	0
301.23828125	n/a	WORD_OFF	616936	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	29	TWISTER	1530	0
301.23828125	n/a	REC_START	616936	n/a	LTP405	VFFR	2	29	TWISTER	1530	0
303.2783203125	n/a	REC_WORD	621114	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	29	TWISTER	1530	0
304.23828125	n/a	REC_STOP	623080	n/a	LTP405	VFFR	2	29	TWISTER	1530	0
306.072265625	n/a	WORD	626836	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	30	CASHIER	254	0
307.2880859375	n/a	REC_START	629326	n/a	LTP405	VFFR	2	30	CASHIER	254	0
307.2880859375	n/a	WORD_OFF	629326	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	30	CASHIER	254	0
308.6982421875	n/a	REC_WORD	632214	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	30	CASHIER	254	0
310.30517578125	n/a	REC_STOP	635505	n/a	LTP405	VFFR	2	30	CASHIER	254	0
311.83837890625	n/a	WORD	638645	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	31	SNAIL	1332	0
313.52099609375	n/a	WORD_OFF	642091	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	31	SNAIL	1332	0
313.52099609375	n/a	REC_START	642091	n/a	LTP405	VFFR	2	31	SNAIL	1332	0
315.111328125	n/a	REC_WORD	645348	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	31	SNAIL	1332	0
316.52099609375	n/a	REC_STOP	648235	n/a	LTP405	VFFR	2	31	SNAIL	1332	0
318.25390625	n/a	WORD	651784	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	32	GYMNAST	675	0
319.60400390625	n/a	WORD_OFF	654549	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	32	GYMNAST	675	0
319.60400390625	n/a	REC_START	654549	n/a	LTP405	VFFR	2	32	GYMNAST	675	0
321.22412109375	n/a	REC_WORD	657867	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	32	GYMNAST	675	0
