onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
731.57	n/a	REC_WORD	365785	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
733.09	n/a	REC_WORD	366545	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
734.932	n/a	REC_WORD	367466	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
737.596	n/a	REC_WORD	368798	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
738.884	n/a	REC_WORD	369442	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
740.19	n/a	REC_WORD	370095	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
743.044	n/a	REC_WORD	371522	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
749.06	n/a	REC_WORD	374530	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
762.412	n/a	REC_WORD	381206	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
776.734	n/a	REC_WORD	388367	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
784.946	n/a	REC_WORD	392473	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
786.194	n/a	REC_WORD	393097	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
792.074	n/a	REC_WORD	396037	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	3	n/a	THUMB	1462	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.62	n/a	WORD	403810	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811.444	n/a	WORD	405722	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	PATIENT	1024	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815.294	n/a	WORD	407647	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.352	n/a	WORD	409676	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823.22	n/a	WORD	411610	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	FLAG	573	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827.386	n/a	WORD	413693	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831.42	n/a	WORD	415710	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	PHYSICIAN	1056	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835.336	n/a	WORD	417668	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	HOSPITAL	721	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
839.21	n/a	WORD	419605	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843.352	n/a	WORD	421676	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847.51	n/a	WORD	423755	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	SEED	1266	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848.726	n/a	KEY_MSG	424363	n/a	LTP065	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.368	n/a	WORD	425684	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	ROBOT	1200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
855.294	n/a	WORD	427647	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859.494	n/a	WORD	429747	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863.568	n/a	WORD	431784	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	POLE	1097	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867.636	n/a	WORD	433818	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	HAM	678	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873.668	n/a	REC_START	436834	n/a	LTP065	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.87	n/a	REC_WORD	437435	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
876.418	n/a	REC_WORD	438209	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
877.888	n/a	REC_WORD	438944	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
879.466	n/a	REC_WORD	439733	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
886.056	n/a	REC_WORD	443028	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
887.538	n/a	REC_WORD	443769	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
889.03	n/a	REC_WORD	444515	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	HOSPITAL	721	n/a	0	n/a	n/a	n/a	n/a	n/a
895.864	n/a	REC_WORD	447932	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	TOMBSTONE	1478	n/a	0	n/a	n/a	n/a	n/a	n/a
927.19	n/a	REC_WORD	463595	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
930.262	n/a	REC_WORD	465131	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	4	0	FLAG	573	n/a	0	n/a	n/a	n/a	n/a	n/a
952.974	n/a	WORD	476487	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.15	n/a	WORD	478575	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.982	n/a	WORD	480491	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.916	n/a	WORD	482458	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.916	n/a	WORD	484458	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
972.758	n/a	WORD	486379	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
976.648	n/a	WORD	488324	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980.69	n/a	WORD	490345	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984.756	n/a	WORD	492378	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	EYE	545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988.74	n/a	WORD	494370	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.682	n/a	WORD	496341	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.606	n/a	WORD	498303	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.748	n/a	WORD	500374	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004.814	n/a	WORD	502407	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1008.924	n/a	WORD	504462	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1012.824	n/a	WORD	506412	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1018.73	n/a	REC_START	509365	n/a	LTP065	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.932	n/a	REC_WORD	509966	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.37	n/a	REC_WORD	510685	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.058	n/a	REC_WORD	512029	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.19	n/a	REC_WORD	515095	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.942	n/a	REC_WORD	515971	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.936	n/a	REC_WORD	516968	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.228	n/a	REC_WORD	520114	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
1045.256	n/a	REC_WORD	522628	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
1050.6	n/a	REC_WORD	525300	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	n/a	CONSUMER	365	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.02	n/a	REC_WORD	538510	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.612	n/a	REC_WORD	540306	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	5	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.396	n/a	WORD	549198	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	16	6	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
