mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
141207	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	2	19	8	4	7
142872	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	2	9	4	4	1
144322	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	2	11	5	1	5
145323	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	2	22	9	6	6
146949	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	2	19	4	6	9
148462	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	2	13	5	6	2
150065	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	2	16	9	1	6
151561	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	2	19	5	9	5
152780	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	2	16	6	8	2
154230	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	2	12	9	1	2
155414	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	2	23	6	8	9
157487	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	2	18	5	8	5
158664	STOP	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
161506	REC_START	n/a	LTP303	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
163499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	1	BALLOON	75	n/a	n/a	0	0	0
164587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
165855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	1	BLACKBOARD	133	n/a	n/a	0	0	0
167208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
168611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	1	BEAKER	104	n/a	n/a	0	0	0
170111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	1	TOMBSTONE	1478	n/a	n/a	0	0	0
171532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	1	BROTHER	179	n/a	n/a	0	0	0
180572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	1	FUNGUS	614	n/a	n/a	0	0	0
251933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	HOSTESS	723	n/a	n/a	0	0	0
254410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	STREAM	1392	n/a	n/a	0	0	0
257123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	POISON	1096	n/a	n/a	0	0	0
259715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	FLESH	579	n/a	n/a	0	0	0
262166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	POWDER	1117	n/a	n/a	0	0	0
264797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	CEILING	265	n/a	n/a	0	0	0
267503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	MARKER	870	n/a	n/a	0	0	0
270068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	SKILLET	1317	n/a	n/a	0	0	0
272703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	CASHEW	253	n/a	n/a	0	0	0
275439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	GARBAGE	622	n/a	n/a	0	0	0
278140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	YOLK	1633	n/a	n/a	0	0	0
280694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	HONEY	713	n/a	n/a	0	0	0
283244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	QUEEN	1149	n/a	n/a	0	0	0
285932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	PRINCESS	1125	n/a	n/a	0	0	0
288633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	NIGHTGOWN	953	n/a	n/a	0	0	0
291218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	VELVET	1555	n/a	n/a	0	0	0
294021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	MARSH	874	n/a	n/a	0	0	0
296740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	TUNNEL	1519	n/a	n/a	0	0	0
299508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	KLEENEX	782	n/a	n/a	0	0	0
302194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	SCISSORS	1250	n/a	n/a	0	0	0
304948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	FOX	598	n/a	n/a	0	0	0
307649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	WRENCH	1625	n/a	n/a	0	0	0
310384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	TREAT	1501	n/a	n/a	0	0	0
313204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	CANDY	230	n/a	n/a	0	0	0
314823	START	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
315865	DISTRACTOR	n/a	LTP303	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
315873	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	16	7	5	4
318470	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	18	8	3	7
319773	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	13	1	4	8
320877	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	12	2	3	7
321958	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	13	5	4	4
323809	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	19	6	6	7
325260	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	22	7	8	7
326895	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	14	5	1	8
328463	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	20	6	5	9
330381	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	25	8	9	8
332382	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	19	4	6	9
333968	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	16	8	5	3
335652	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	12	6	4	2
336820	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	20	6	5	9
338239	STOP	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340594	REC_START	n/a	LTP303	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
345550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	HOSTESS	723	n/a	n/a	0	0	0
347291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	STREAM	1392	n/a	n/a	0	0	0
348806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	FLESH	579	n/a	n/a	0	0	0
350168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	POISON	1096	n/a	n/a	0	0	0
351523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	POWDER	1117	n/a	n/a	0	0	0
352728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	HONEY	713	n/a	n/a	0	0	0
353994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	VELVET	1555	n/a	n/a	0	0	0
355566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	TUNNEL	1519	n/a	n/a	0	0	0
357269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	KLEENEX	782	n/a	n/a	0	0	0
358642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	MARSH	874	n/a	n/a	0	0	0
359675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	SCISSORS	1250	n/a	n/a	0	0	0
360910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	2	FOX	598	n/a	n/a	0	0	0
431042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	PLAZA	1088	n/a	n/a	0	0	0
433765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	MARKET	871	n/a	n/a	0	0	0
436189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	THREAD	1460	n/a	n/a	0	0	0
438735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	HOOD	714	n/a	n/a	0	0	0
441202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	OYSTER	995	n/a	n/a	0	0	0
443662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	UMPIRE	1535	n/a	n/a	0	0	0
446480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	APPLE	33	n/a	n/a	0	0	0
449092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	STUDENT	1395	n/a	n/a	0	0	0
451894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	BLOUSE	139	n/a	n/a	0	0	0
454336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	LUMBER	848	n/a	n/a	0	0	0
456948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	TORTOISE	1486	n/a	n/a	0	0	0
459416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	GUITAR	670	n/a	n/a	0	0	0
462101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	LADY	794	n/a	n/a	0	0	0
464747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	OUTDOORS	987	n/a	n/a	0	0	0
467239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	FLUTE	585	n/a	n/a	0	0	0
470042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	WRIST	1626	n/a	n/a	0	0	0
472603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	VALVE	1546	n/a	n/a	0	0	0
475046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	CATTLE	261	n/a	n/a	0	0	0
477681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	HELMET	702	n/a	n/a	0	0	0
480165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	PLASTER	1085	n/a	n/a	0	0	0
482895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	BANQUET	86	n/a	n/a	0	0	0
485396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	SAUSAGE	1238	n/a	n/a	0	0	0
487849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	THIEF	1456	n/a	n/a	0	0	0
490450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	VICTIM	1562	n/a	n/a	0	0	0
492059	START	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
493045	DISTRACTOR	n/a	LTP303	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
493053	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	20	9	8	3
495167	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	25	9	8	8
496887	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	10	5	1	4
498089	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	16	8	3	5
500175	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	14	3	2	9
502123	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	13	2	3	8
503524	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	18	7	5	6
505829	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	24	9	9	6
507228	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	8	3	3	2
508796	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	16	6	6	4
510430	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	11	3	7	1
511433	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	22	5	9	8
513216	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	22	8	7	7
516024	STOP	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
517838	REC_START	n/a	LTP303	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
523211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	PLAZA	1088	n/a	n/a	0	0	0
524390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	MARKET	871	n/a	n/a	0	0	0
525796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	OYSTER	995	n/a	n/a	0	0	0
527187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	UMPIRE	1535	n/a	n/a	0	0	0
533037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	THREAD	1460	n/a	n/a	0	0	0
534190	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
553428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	3	ROOSTER	1209	n/a	n/a	0	0	0
608315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	DUSTPAN	509	n/a	n/a	0	0	0
611016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	DUST	508	n/a	n/a	0	0	0
613818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	COSTUME	383	n/a	n/a	0	0	0
616590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	PROTON	1132	n/a	n/a	0	0	0
619288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	RAFT	1159	n/a	n/a	0	0	0
621974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	SPIDER	1351	n/a	n/a	0	0	0
624626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	WASP	1593	n/a	n/a	0	0	0
627078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	PUDDLE	1140	n/a	n/a	0	0	0
629562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	MARROW	872	n/a	n/a	0	0	0
632319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	UNCLE	1536	n/a	n/a	0	0	0
634934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	PACKAGE	997	n/a	n/a	0	0	0
637468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	SALT	1229	n/a	n/a	0	0	0
640125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	NOVEL	960	n/a	n/a	0	0	0
642907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	AIRPORT	13	n/a	n/a	0	0	0
645458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	PILOT	1070	n/a	n/a	0	0	0
648210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	TERMITE	1451	n/a	n/a	0	0	0
650802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	WARDROBE	1587	n/a	n/a	0	0	0
653397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	BUCKET	184	n/a	n/a	0	0	0
655851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	BRICK	172	n/a	n/a	0	0	0
658540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	CABBAGE	210	n/a	n/a	0	0	0
661159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	SUMMIT	1405	n/a	n/a	0	0	0
663895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	SPHINX	1349	n/a	n/a	0	0	0
666447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	AIRPLANE	12	n/a	n/a	0	0	0
669242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	HUMAN	726	n/a	n/a	0	0	0
670852	START	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
672035	DISTRACTOR	n/a	LTP303	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
672046	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	9	5	2	2
674651	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	16	7	2	7
675936	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	21	6	8	7
678054	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	17	9	2	6
679705	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	16	5	2	9
681289	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	25	8	9	8
683141	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	21	4	9	8
685492	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	9	1	2	6
686828	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	13	4	5	4
688613	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	18	7	4	7
690048	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	14	9	2	3
691832	PROB	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	18	7	5	6
694064	STOP	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
696788	REC_START	n/a	LTP303	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
702189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	14	4	DUST	508	n/a	n/a	0	0	0
