mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
154067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	NAVIGATOR	938	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
157948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
162080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
166169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	DAD	433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
170301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
174149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
177997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
184031	REC_START	n/a	LTP194	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	DAD	433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
189473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	COMMANDER	354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	BUILDER	190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	n/a	CONTRACTOR	369	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	SAP	1233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
276133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
280098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
284013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	CONTINENT	367	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
287961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
291876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
296085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	STOMACH	1384	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
300174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	FROG	608	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
304216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
308164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
312179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
316161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	PONY	1102	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
320183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
324298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
328307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
332161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	CORN	381	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
337827	REC_START	n/a	LTP194	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	PONY	1102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	SERVER	1272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	MULE	931	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
442052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	STALLION	1369	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
445990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
449871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
453695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	WALRUS	1585	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
457851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
461977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
465948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
470014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	EMPEROR	529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	MONARCH	906	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483749	REC_START	n/a	LTP194	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	EMPEROR	529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	WALRUS	1585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	TREE	1502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
584054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
588159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
592358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	NOMAD	955	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	MAN	862	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
600265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
604180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
616275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	BROOM	178	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
630346	REC_START	n/a	LTP194	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	POTTERY	1116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	MAN	862	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	WAIST	1579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	ACROBAT	4	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
727886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	RECEPTIONIST	1174	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
743829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
747928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
751786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	TWIN	1528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
768054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
771952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
778069	REC_START	n/a	LTP194	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	n/a	JAM	748	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	6	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
868074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	6	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
872089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	6	0	JUPITER	765	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
876245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	6	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
880193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	6	0	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
884041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	6	0	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	6	0	UNICORN	1538	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
892081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	6	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
896230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	6	0	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
900101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	6	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
904177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	6	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
