onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
338.424	n/a	SESS_START	169212	n/a	LTP257	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.696	n/a	WORD	262848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529.79	n/a	WORD	264895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533.766	n/a	WORD	266883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537.91	n/a	WORD	268955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542.02	n/a	WORD	271010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.13	n/a	WORD	273065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.242	n/a	WORD	275121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.218	n/a	WORD	277109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	1	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558.412	n/a	WORD	279206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.306	n/a	WORD	281153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566.268	n/a	WORD	283134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	0	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
570.096	n/a	WORD	285048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573.94	n/a	WORD	286970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	0	SUMMIT	1405	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.886	n/a	WORD	288943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581.862	n/a	WORD	290931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.006	n/a	WORD	293003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591.914	n/a	REC_START	295957	n/a	LTP257	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.072	n/a	REC_WORD	296536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
594.088	n/a	REC_WORD	297044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
595.664	n/a	REC_WORD	297832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
596.686	n/a	REC_WORD	298343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	1	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
598.56	n/a	REC_WORD_VV	299280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.354	n/a	REC_WORD	302677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
608.36	n/a	REC_WORD	304180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
620.35	n/a	REC_WORD	310175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	0	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
627.944	n/a	REC_WORD	313972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	1	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
671.78	n/a	WORD	335890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675.824	n/a	WORD	337912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679.652	n/a	WORD	339826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683.562	n/a	WORD	341781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687.622	n/a	WORD	343811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691.7	n/a	WORD	345850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	1	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695.578	n/a	WORD	347789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699.604	n/a	WORD	349802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
703.65	n/a	WORD	351825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
707.726	n/a	WORD	353863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711.688	n/a	WORD	355844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715.748	n/a	WORD	357874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719.908	n/a	WORD	359954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723.902	n/a	WORD	361951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	0	JAM	748	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727.764	n/a	WORD	363882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731.858	n/a	WORD	365929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737.766	n/a	REC_START	368883	n/a	LTP257	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.742	n/a	REC_WORD	369371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
740.768	n/a	REC_WORD	370384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	0	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
