mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
547409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	30	SALAD	1224	0
548579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	30	SALAD	1224	0
550409	REC_STOP	n/a	LTP431	VFFR	0	30	SALAD	1224	0
551959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	31	ANKLE	24	0
553709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	31	ANKLE	24	0
553709	REC_START	n/a	LTP431	VFFR	0	31	ANKLE	24	0
554849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	31	ANKLE	24	0
556726	REC_STOP	n/a	LTP431	VFFR	0	31	ANKLE	24	0
558842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	32	SPOON	1357	0
560642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	32	SPOON	1357	0
560642	REC_START	n/a	LTP431	VFFR	0	32	SPOON	1357	0
561722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	32	SPOON	1357	0
563658	REC_STOP	n/a	LTP431	VFFR	0	32	SPOON	1357	0
565292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	33	NOTEBOOK	959	0
566759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	33	NOTEBOOK	959	0
566759	REC_START	n/a	LTP431	VFFR	0	33	NOTEBOOK	959	0
568259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	33	NOTEBOOK	959	0
569775	REC_STOP	n/a	LTP431	VFFR	0	33	NOTEBOOK	959	0
571725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	34	KLEENEX	782	0
573391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	34	KLEENEX	782	0
573391	REC_START	n/a	LTP431	VFFR	0	34	KLEENEX	782	0
574531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	34	KLEENEX	782	0
576391	REC_STOP	n/a	LTP431	VFFR	0	34	KLEENEX	782	0
577925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	35	SHARK	1275	0
579358	REC_START	n/a	LTP431	VFFR	0	35	SHARK	1275	0
579358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	35	SHARK	1275	0
580618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	35	SHARK	1275	0
582358	REC_STOP	n/a	LTP431	VFFR	0	35	SHARK	1275	0
584008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	36	GOBLIN	645	0
585707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	36	GOBLIN	645	0
585707	REC_START	n/a	LTP431	VFFR	0	36	GOBLIN	645	0
586907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	36	GOBLIN	645	0
588708	REC_STOP	n/a	LTP431	VFFR	0	36	GOBLIN	645	0
590707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	37	WHISTLE	1606	1
592308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	37	WHISTLE	1606	1
592308	REC_START	n/a	LTP431	VFFR	0	37	WHISTLE	1606	1
593208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	37	WHISTLE	1606	1
595324	REC_STOP	n/a	LTP431	VFFR	0	37	WHISTLE	1606	1
597107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	38	RELISH	1183	0
598724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	38	RELISH	1183	0
598724	REC_START	n/a	LTP431	VFFR	0	38	RELISH	1183	0
600044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	38	RELISH	1183	0
601740	REC_STOP	n/a	LTP431	VFFR	0	38	RELISH	1183	0
603290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	39	NOVEL	960	0
605007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	39	NOVEL	960	0
605007	REC_START	n/a	LTP431	VFFR	0	39	NOVEL	960	0
606297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	39	NOVEL	960	0
608006	REC_STOP	n/a	LTP431	VFFR	0	39	NOVEL	960	0
609956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	40	KNIFE	785	0
611223	REC_START	n/a	LTP431	VFFR	0	40	KNIFE	785	0
611223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	40	KNIFE	785	0
612363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	40	KNIFE	785	0
614240	REC_STOP	n/a	LTP431	VFFR	0	40	KNIFE	785	0
616273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	41	WAITRESS	1581	1
617839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	41	WAITRESS	1581	1
617839	REC_START	n/a	LTP431	VFFR	0	41	WAITRESS	1581	1
618559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	41	WAITRESS	1581	1
620839	REC_STOP	n/a	LTP431	VFFR	0	41	WAITRESS	1581	1
622739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	42	INFANT	737	0
624539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	42	INFANT	737	0
624539	REC_START	n/a	LTP431	VFFR	0	42	INFANT	737	0
626069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	42	INFANT	737	0
627539	REC_STOP	n/a	LTP431	VFFR	0	42	INFANT	737	0
629505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	43	ZIPPER	1636	0
630906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	43	ZIPPER	1636	0
