onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
242.056	n/a	SESS_START	121028	n/a	LTP284	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.812	n/a	WORD	150906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
305.71	n/a	WORD	152855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	SNAIL	1332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
309.708	n/a	WORD	154854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313.64	n/a	WORD	156820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317.554	n/a	WORD	158777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321.604	n/a	WORD	160802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325.786	n/a	WORD	162893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329.92	n/a	WORD	164960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334.068	n/a	WORD	167034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337.95	n/a	WORD	168975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
