onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
414.818	n/a	REC_WORD	207409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.794	n/a	REC_WORD	207897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.31	n/a	REC_WORD	208655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.61	n/a	REC_WORD	209805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.75	n/a	REC_WORD	210375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422.126	n/a	REC_WORD	211063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424.23	n/a	REC_WORD	212115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	1	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.344	n/a	REC_WORD	212672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.782	n/a	REC_WORD	221391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.934	n/a	REC_WORD	228967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.216	n/a	WORD	242108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.214	n/a	WORD	244107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.348	n/a	WORD	246174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.392	n/a	WORD	248196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500.474	n/a	WORD	250237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.706	n/a	WORD	252353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508.554	n/a	WORD	254277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.604	n/a	WORD	256302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.636	n/a	WORD	258318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520.5	n/a	WORD	260250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.504	n/a	WORD	262252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528.648	n/a	WORD	264324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532.852	n/a	WORD	266426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536.97	n/a	WORD	268485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540.882	n/a	WORD	270441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544.86	n/a	WORD	272430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550.906	n/a	REC_START	275453	n/a	LTP272	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.714	n/a	REC_WORD	275857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.954	n/a	REC_WORD	276477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.27	n/a	REC_WORD	277135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.978	n/a	REC_WORD	277989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.664	n/a	REC_WORD	278832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.27	n/a	REC_WORD	279635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.596	n/a	REC_WORD	281798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.446	n/a	REC_WORD	282723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.02	n/a	REC_WORD	284010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.0	n/a	REC_WORD	285000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.7	n/a	REC_WORD	291350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.584	n/a	REC_WORD	293292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.786	n/a	REC_WORD	294393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.606	n/a	REC_WORD	297303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.482	n/a	REC_WORD	298241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.534	n/a	WORD	314767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	MISSILE	900	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.584	n/a	SLOW_MSG	316292	n/a	LTP272	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.994	n/a	WORD	317497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
638.942	n/a	WORD	319471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.076	n/a	WORD	321538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646.952	n/a	WORD	323476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650.814	n/a	WORD	325407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.032	n/a	WORD	327516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658.986	n/a	WORD	329493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.102	n/a	WORD	331551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.2	n/a	WORD	333600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.048	n/a	WORD	335524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675.212	n/a	WORD	337606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679.106	n/a	WORD	339553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683.262	n/a	WORD	341631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	STAIRS	1367	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687.11	n/a	WORD	343555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.202	n/a	WORD	345601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	LADDER	793	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.092	n/a	REC_START	348546	n/a	LTP272	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.17	n/a	REC_WORD	349085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.102	n/a	REC_WORD	349551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.228	n/a	REC_WORD	350114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	STAIRS	1367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.728	n/a	REC_WORD	350864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.912	n/a	REC_WORD	351456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	LADDER	793	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.054	n/a	REC_WORD	352027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.61	n/a	REC_WORD	352805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.93	n/a	REC_WORD	353965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.336	n/a	REC_WORD	354668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.542	n/a	REC_WORD	355271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.78	n/a	REC_WORD	355890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.17	n/a	REC_WORD	360085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.53	n/a	REC_WORD	360765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736.202	n/a	REC_WORD	368101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.558	n/a	WORD	387779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779.412	n/a	WORD	389706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.556	n/a	WORD	391778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787.458	n/a	WORD	393729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791.384	n/a	WORD	395692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
795.502	n/a	WORD	397751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	AIRCRAFT	11	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799.438	n/a	WORD	399719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.62	n/a	WORD	401810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807.832	n/a	WORD	403916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	GATE	625	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.004	n/a	WORD	406002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.064	n/a	WORD	408032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819.9	n/a	WORD	409950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823.848	n/a	WORD	411924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827.96	n/a	WORD	413980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832.176	n/a	WORD	416088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836.396	n/a	WORD	418198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
842.454	n/a	REC_START	421227	n/a	LTP272	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.138	n/a	REC_WORD	422069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.278	n/a	REC_WORD	422639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.542	n/a	REC_WORD	423271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.724	n/a	REC_WORD	423862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.762	n/a	REC_WORD	424381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.862	n/a	REC_WORD	426931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.216	n/a	REC_WORD	427608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.598	n/a	REC_WORD	428299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	GATE	625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.288	n/a	REC_WORD	429644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.794	n/a	REC_WORD	430397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	AIRCRAFT	11	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.93	n/a	REC_WORD	430965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.84	n/a	REC_WORD	432420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.7	n/a	REC_WORD	432850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.538	n/a	REC_WORD	445769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.77	n/a	REC_WORD	446385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893.766	n/a	REC_WORD	446883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.528	n/a	WORD	460264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924.532	n/a	WORD	462266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928.666	n/a	WORD	464333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932.776	n/a	WORD	466388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	0	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936.982	n/a	WORD	468491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
