onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
107.73095703125	n/a	PRACTICE_REC_START	220633	n/a	LTP412	VFFR	1	5	MIRROR	899	0
109.2568359375	n/a	PRACTICE_REC_WORD	223758	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	5	MIRROR	n/a	0
110.748046875	n/a	PRACTICE_REC_STOP	226812	n/a	LTP412	VFFR	1	5	MIRROR	899	0
112.61474609375	n/a	PRACTICE_WORD	230635	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	6	COTTON	385	0
114.380859375	n/a	PRACTICE_REC_START	234252	n/a	LTP412	VFFR	1	6	COTTON	385	0
114.380859375	n/a	PRACTICE_WORD_OFF	234252	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	6	COTTON	385	0
115.90380859375	n/a	PRACTICE_REC_WORD	237371	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	6	COTTON	n/a	0
117.380859375	n/a	PRACTICE_REC_STOP	240396	n/a	LTP412	VFFR	1	6	COTTON	385	0
119.21484375	n/a	PRACTICE_WORD	244152	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	7	IMAGE	-1	0
120.63037109375	n/a	PRACTICE_WORD_OFF	247051	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	7	IMAGE	-1	0
120.63037109375	n/a	PRACTICE_REC_START	247051	n/a	LTP412	VFFR	1	7	IMAGE	-1	0
122.24072265625	n/a	PRACTICE_REC_WORD	250349	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	7	IMAGE	n/a	0
123.646484375	n/a	PRACTICE_REC_STOP	253228	n/a	LTP412	VFFR	1	7	IMAGE	-1	0
125.29638671875	n/a	PRACTICE_WORD	256607	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	8	RING	1193	0
126.91357421875	n/a	PRACTICE_WORD_OFF	259919	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	8	RING	1193	0
126.91357421875	n/a	PRACTICE_REC_START	259919	n/a	LTP412	VFFR	1	8	RING	1193	0
128.41552734375	n/a	PRACTICE_REC_WORD	262995	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	8	RING	n/a	0
129.91357421875	n/a	PRACTICE_REC_STOP	266063	n/a	LTP412	VFFR	1	8	RING	1193	0
131.46337890625	n/a	PRACTICE_WORD	269237	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	9	VIOLIN	1571	0
132.6962890625	n/a	PRACTICE_REC_START	271762	n/a	LTP412	VFFR	1	9	VIOLIN	1571	0
132.6962890625	n/a	PRACTICE_WORD_OFF	271762	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	9	VIOLIN	1571	0
134.18701171875	n/a	PRACTICE_REC_WORD	274815	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	9	VIOLIN	n/a	0
135.6962890625	n/a	PRACTICE_REC_STOP	277906	n/a	LTP412	VFFR	1	9	VIOLIN	1571	0
141.42919921875	n/a	COUNTDOWN	289647	n/a	LTP412	VFFR	1	9	10	n/a	0
142.42919921875	n/a	COUNTDOWN	291695	n/a	LTP412	VFFR	1	9	9	n/a	0
143.44580078125	n/a	COUNTDOWN	293777	n/a	LTP412	VFFR	1	9	8	n/a	0
144.44580078125	n/a	COUNTDOWN	295825	n/a	LTP412	VFFR	1	9	7	n/a	0
145.4619140625	n/a	COUNTDOWN	297906	n/a	LTP412	VFFR	1	9	6	n/a	0
146.4619140625	n/a	COUNTDOWN	299954	n/a	LTP412	VFFR	1	9	5	n/a	0
147.47900390625	n/a	COUNTDOWN	302037	n/a	LTP412	VFFR	1	9	4	n/a	0
148.49462890625	n/a	COUNTDOWN	304117	n/a	LTP412	VFFR	1	9	3	n/a	0
149.51171875	n/a	COUNTDOWN	306200	n/a	LTP412	VFFR	1	9	2	n/a	0
150.52880859375	n/a	COUNTDOWN	308283	n/a	LTP412	VFFR	1	9	1	n/a	0
152.77880859375	n/a	WORD	312891	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	0	SUBWAY	1400	0
154.12890625	n/a	WORD_OFF	315656	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	0	SUBWAY	1400	0
154.12890625	n/a	REC_START	315656	n/a	LTP412	VFFR	1	0	SUBWAY	1400	0
155.35888671875	n/a	REC_WORD	318175	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	0	SUBWAY	1400	0
157.14453125	n/a	REC_STOP	321832	n/a	LTP412	VFFR	1	0	SUBWAY	1400	0
158.7275390625	n/a	WORD	325074	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	1	SPOUSE	1358	0
160.52734375	n/a	WORD_OFF	328760	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	1	SPOUSE	1358	0
160.52734375	n/a	REC_START	328760	n/a	LTP412	VFFR	1	1	SPOUSE	1358	0
161.87744140625	n/a	REC_WORD	331525	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	1	SPOUSE	1358	0
163.54443359375	n/a	REC_STOP	334939	n/a	LTP412	VFFR	1	1	SPOUSE	1358	0
165.62744140625	n/a	WORD	339205	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	2	STAR	1373	0
167.060546875	n/a	REC_START	342140	n/a	LTP412	VFFR	1	2	STAR	1373	0
167.060546875	n/a	WORD_OFF	342140	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	2	STAR	1373	0
168.650390625	n/a	REC_WORD	345396	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	2	STAR	1373	0
170.06005859375	n/a	REC_STOP	348283	n/a	LTP412	VFFR	1	2	STAR	1373	0
171.64306640625	n/a	WORD	351525	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	3	PASTA	1021	0
173.26025390625	n/a	WORD_OFF	354837	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	3	PASTA	1021	0
173.26025390625	n/a	REC_START	354837	n/a	LTP412	VFFR	1	3	PASTA	1021	0
175.0302734375	n/a	REC_WORD	358462	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	3	PASTA	1021	0
176.29296875	n/a	REC_STOP	361048	n/a	LTP412	VFFR	1	3	PASTA	1021	0
178.14306640625	n/a	WORD	364837	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	4	RECEIPT	1173	0
179.92578125	n/a	WORD_OFF	368488	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	4	RECEIPT	1173	0
179.92578125	n/a	REC_START	368488	n/a	LTP412	VFFR	1	4	RECEIPT	1173	0
181.48583984375	n/a	REC_WORD	371683	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	4	RECEIPT	1173	0
182.94287109375	n/a	REC_STOP	374667	n/a	LTP412	VFFR	1	4	RECEIPT	1173	0
184.49267578125	n/a	WORD	377841	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	5	PERFUME	1049	0
186.259765625	n/a	WORD_OFF	381460	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	5	PERFUME	1049	0
186.259765625	n/a	REC_START	381460	n/a	LTP412	VFFR	1	5	PERFUME	1049	0
187.4296875	n/a	REC_WORD	383856	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	5	PERFUME	1049	0
189.27587890625	n/a	REC_STOP	387637	n/a	LTP412	VFFR	1	5	PERFUME	1049	0
191.30859375	n/a	WORD	391800	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	6	BANJO	82	0
192.62548828125	n/a	WORD_OFF	394497	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	6	BANJO	82	0
192.62548828125	n/a	REC_START	394497	n/a	LTP412	VFFR	1	6	BANJO	82	0
194.0654296875	n/a	REC_WORD	397446	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	6	BANJO	82	0
195.62548828125	n/a	REC_STOP	400641	n/a	LTP412	VFFR	1	6	BANJO	82	0
197.24169921875	n/a	WORD	403951	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	7	ANTLER	29	0
198.99169921875	n/a	REC_START	407535	n/a	LTP412	VFFR	1	7	ANTLER	29	0
198.99169921875	n/a	WORD_OFF	407535	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	7	ANTLER	29	0
200.79150390625	n/a	REC_WORD	411221	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	7	ANTLER	29	0
201.9912109375	n/a	REC_STOP	413678	n/a	LTP412	VFFR	1	7	ANTLER	29	0
204.0244140625	n/a	WORD	417842	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	8	TOURIST	1488	0
205.7744140625	n/a	WORD_OFF	421426	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	8	TOURIST	1488	0
205.7744140625	n/a	REC_START	421426	n/a	LTP412	VFFR	1	8	TOURIST	1488	0
207.33447265625	n/a	REC_WORD	424621	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	8	TOURIST	1488	0
208.7744140625	n/a	REC_STOP	427570	n/a	LTP412	VFFR	1	8	TOURIST	1488	0
210.70703125	n/a	WORD	431528	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	9	ROOSTER	1209	0
212.1240234375	n/a	WORD_OFF	434430	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	9	ROOSTER	1209	0
212.1240234375	n/a	REC_START	434430	n/a	LTP412	VFFR	1	9	ROOSTER	1209	0
213.8642578125	n/a	REC_WORD	437994	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	9	ROOSTER	1209	0
215.1572265625	n/a	REC_STOP	440642	n/a	LTP412	VFFR	1	9	ROOSTER	1209	0
216.923828125	n/a	WORD	444260	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	10	BACON	67	0
218.47412109375	n/a	WORD_OFF	447435	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	10	BACON	67	0
218.47412109375	n/a	REC_START	447435	n/a	LTP412	VFFR	1	10	BACON	67	0
219.763671875	n/a	REC_WORD	450076	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	10	BACON	67	0
221.48974609375	n/a	REC_STOP	453611	n/a	LTP412	VFFR	1	10	BACON	67	0
223.02392578125	n/a	WORD	456753	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	11	BRACES	164	0
224.77392578125	n/a	WORD_OFF	460337	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	11	BRACES	164	0
224.77392578125	n/a	REC_START	460337	n/a	LTP412	VFFR	1	11	BRACES	164	0
226.06396484375	n/a	REC_WORD	462979	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	11	BRACES	164	0
227.78955078125	n/a	REC_STOP	466513	n/a	LTP412	VFFR	1	11	BRACES	164	0
229.5068359375	n/a	WORD	470030	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	12	CATTLE	261	0
230.939453125	n/a	REC_START	472964	n/a	LTP412	VFFR	1	12	CATTLE	261	0
230.939453125	n/a	WORD_OFF	472964	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	12	CATTLE	261	0
232.6494140625	n/a	REC_WORD	476466	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	12	CATTLE	261	0
233.939453125	n/a	REC_STOP	479108	n/a	LTP412	VFFR	1	12	CATTLE	261	0
235.572265625	n/a	WORD	482452	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	13	INFANT	737	0
236.95556640625	n/a	WORD_OFF	485285	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	13	INFANT	737	0
236.95556640625	n/a	REC_START	485285	n/a	LTP412	VFFR	1	13	INFANT	737	0
238.63525390625	n/a	REC_WORD	488725	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	13	INFANT	737	0
239.95556640625	n/a	REC_STOP	491429	n/a	LTP412	VFFR	1	13	INFANT	737	0
241.6884765625	n/a	WORD	494978	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	14	BADGE	68	0
243.4384765625	n/a	WORD_OFF	498562	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	14	BADGE	68	0
243.4384765625	n/a	REC_START	498562	n/a	LTP412	VFFR	1	14	BADGE	68	0
245.08837890625	n/a	REC_WORD	501941	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	14	BADGE	68	0
246.43798828125	n/a	REC_STOP	504705	n/a	LTP412	VFFR	1	14	BADGE	68	0
248.322265625	n/a	WORD	508564	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	15	HOUND	724	0
249.88818359375	n/a	WORD_OFF	511771	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	15	HOUND	724	0
249.88818359375	n/a	REC_START	511771	n/a	LTP412	VFFR	1	15	HOUND	724	0
251.328125	n/a	REC_WORD	514720	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	15	HOUND	724	0
252.88818359375	n/a	REC_STOP	517915	n/a	LTP412	VFFR	1	15	HOUND	724	0
254.93798828125	n/a	WORD	522113	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	16	GAVEL	627	0
256.68798828125	n/a	WORD_OFF	525697	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	16	GAVEL	627	0
256.68798828125	n/a	REC_START	525697	n/a	LTP412	VFFR	1	16	GAVEL	627	0
258.30810546875	n/a	REC_WORD	529015	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	16	GAVEL	627	0
259.68798828125	n/a	REC_STOP	531841	n/a	LTP412	VFFR	1	16	GAVEL	627	0
261.50390625	n/a	WORD	535560	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	17	GLOBE	641	0
263.03759765625	n/a	REC_START	538701	n/a	LTP412	VFFR	1	17	GLOBE	641	0
263.03759765625	n/a	WORD_OFF	538701	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	17	GLOBE	641	0
264.6865234375	n/a	REC_WORD	542078	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	17	GLOBE	641	0
266.0537109375	n/a	REC_STOP	544878	n/a	LTP412	VFFR	1	17	GLOBE	641	0
267.83740234375	n/a	WORD	548531	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	18	TURNIP	1521	0
269.25341796875	n/a	WORD_OFF	551431	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	18	TURNIP	1521	0
269.25341796875	n/a	REC_START	551431	n/a	LTP412	VFFR	1	18	TURNIP	1521	0
271.09130859375	n/a	REC_WORD	555195	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	18	TURNIP	1521	0
272.25341796875	n/a	REC_STOP	557575	n/a	LTP412	VFFR	1	18	TURNIP	1521	0
274.1865234375	n/a	WORD	561534	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	19	LUGGAGE	847	0
275.736328125	n/a	WORD_OFF	564708	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	19	LUGGAGE	847	0
275.736328125	n/a	REC_START	564708	n/a	LTP412	VFFR	1	19	LUGGAGE	847	0
277.17626953125	n/a	REC_WORD	567657	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	19	LUGGAGE	847	0
278.736328125	n/a	REC_STOP	570852	n/a	LTP412	VFFR	1	19	LUGGAGE	847	0
280.619140625	n/a	WORD	574708	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	20	SPONGE	1355	0
282.0693359375	n/a	WORD_OFF	577678	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	20	SPONGE	1355	0
282.0693359375	n/a	REC_START	577678	n/a	LTP412	VFFR	1	20	SPONGE	1355	0
283.58935546875	n/a	REC_WORD	580791	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	20	SPONGE	1355	0
285.0693359375	n/a	REC_STOP	583822	n/a	LTP412	VFFR	1	20	SPONGE	1355	0
286.9189453125	n/a	WORD	587610	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	21	BROTHER	179	0
288.46923828125	n/a	WORD_OFF	590785	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	21	BROTHER	179	0
288.46923828125	n/a	REC_START	590785	n/a	LTP412	VFFR	1	21	BROTHER	179	0
289.9091796875	n/a	REC_WORD	593734	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	21	BROTHER	179	0
291.46875	n/a	REC_STOP	596928	n/a	LTP412	VFFR	1	21	BROTHER	179	0
293.31884765625	n/a	WORD	600717	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	22	GREASE	660	0
294.65087890625	n/a	REC_START	603445	n/a	LTP412	VFFR	1	22	GREASE	660	0
294.65087890625	n/a	WORD_OFF	603445	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	22	GREASE	660	0
296.69091796875	n/a	REC_WORD	607623	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	22	GREASE	660	0
297.85205078125	n/a	REC_STOP	610001	n/a	LTP412	VFFR	1	22	GREASE	660	0
299.90185546875	n/a	WORD	614199	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	23	AGENT	10	0
301.66748046875	n/a	WORD_OFF	617815	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	23	AGENT	10	0
301.66748046875	n/a	REC_START	617815	n/a	LTP412	VFFR	1	23	AGENT	10	0
303.65966796875	n/a	REC_WORD	621895	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	23	AGENT	10	0
304.78466796875	n/a	REC_STOP	624199	n/a	LTP412	VFFR	1	23	AGENT	10	0
308.31640625	n/a	COUNTDOWN	631432	n/a	LTP412	VFFR	1	23	10	n/a	0
309.33349609375	n/a	COUNTDOWN	633515	n/a	LTP412	VFFR	1	23	9	n/a	0
310.33447265625	n/a	COUNTDOWN	635565	n/a	LTP412	VFFR	1	23	8	n/a	0
311.33447265625	n/a	COUNTDOWN	637613	n/a	LTP412	VFFR	1	23	7	n/a	0
312.3505859375	n/a	COUNTDOWN	639694	n/a	LTP412	VFFR	1	23	6	n/a	0
313.3505859375	n/a	COUNTDOWN	641742	n/a	LTP412	VFFR	1	23	5	n/a	0
314.3671875	n/a	COUNTDOWN	643824	n/a	LTP412	VFFR	1	23	4	n/a	0
315.38427734375	n/a	COUNTDOWN	645907	n/a	LTP412	VFFR	1	23	3	n/a	0
316.400390625	n/a	COUNTDOWN	647988	n/a	LTP412	VFFR	1	23	2	n/a	0
317.400390625	n/a	COUNTDOWN	650036	n/a	LTP412	VFFR	1	23	1	n/a	0
319.79931640625	n/a	WORD	654949	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	24	SALMON	1227	0
321.1171875	n/a	WORD_OFF	657648	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	24	SALMON	1227	0
321.1171875	n/a	REC_START	657648	n/a	LTP412	VFFR	1	24	SALMON	1227	0
322.55712890625	n/a	REC_WORD	660597	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	24	SALMON	1227	0
324.13232421875	n/a	REC_STOP	663823	n/a	LTP412	VFFR	1	24	SALMON	1227	0
326.14990234375	n/a	WORD	667955	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	25	BRANCH	168	0
327.76513671875	n/a	REC_START	671263	n/a	LTP412	VFFR	1	25	BRANCH	168	0
327.76513671875	n/a	WORD_OFF	671263	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	25	BRANCH	168	0
329.384765625	n/a	REC_WORD	674580	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	25	BRANCH	168	0
330.76513671875	n/a	REC_STOP	677407	n/a	LTP412	VFFR	1	25	BRANCH	168	0
332.681640625	n/a	WORD	681332	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	26	INMATE	738	0
334.36572265625	n/a	WORD_OFF	684781	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	26	INMATE	738	0
334.36572265625	n/a	REC_START	684781	n/a	LTP412	VFFR	1	26	INMATE	738	0
336.2255859375	n/a	REC_WORD	688590	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	26	INMATE	738	0
337.36572265625	n/a	REC_STOP	690925	n/a	LTP412	VFFR	1	26	INMATE	738	0
339.48046875	n/a	WORD	695256	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	27	DRIVER	499	0
341.11474609375	n/a	WORD_OFF	698603	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	27	DRIVER	499	0
341.11474609375	n/a	REC_START	698603	n/a	LTP412	VFFR	1	27	DRIVER	499	0
343.064453125	n/a	REC_WORD	702596	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	27	DRIVER	499	0
344.1806640625	n/a	REC_STOP	704882	n/a	LTP412	VFFR	1	27	DRIVER	499	0
345.99755859375	n/a	WORD	708603	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	28	SUMMIT	1405	0
347.54736328125	n/a	WORD_OFF	711777	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	28	SUMMIT	1405	0
347.54736328125	n/a	REC_START	711777	n/a	LTP412	VFFR	1	28	SUMMIT	1405	0
349.46728515625	n/a	REC_WORD	715709	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	28	SUMMIT	1405	0
350.54736328125	n/a	REC_STOP	717921	n/a	LTP412	VFFR	1	28	SUMMIT	1405	0
352.314453125	n/a	WORD	721540	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	29	BATHTUB	100	0
353.580078125	n/a	WORD_OFF	724132	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	29	BATHTUB	100	0
353.580078125	n/a	REC_START	724132	n/a	LTP412	VFFR	1	29	BATHTUB	100	0
355.5302734375	n/a	REC_WORD	728126	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	29	BATHTUB	100	0
356.84619140625	n/a	REC_STOP	730821	n/a	LTP412	VFFR	1	29	BATHTUB	100	0
358.86328125	n/a	WORD	734952	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	30	QUAIL	1147	0
360.580078125	n/a	REC_START	738468	n/a	LTP412	VFFR	1	30	QUAIL	1147	0
360.580078125	n/a	WORD_OFF	738468	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	30	QUAIL	1147	0
362.740234375	n/a	REC_WORD	742892	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	30	QUAIL	1147	0
363.94580078125	n/a	REC_STOP	745361	n/a	LTP412	VFFR	1	30	QUAIL	1147	0
365.59619140625	n/a	WORD	748741	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	31	MAPLE	866	0
367.31298828125	n/a	WORD_OFF	752257	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	31	MAPLE	866	0
367.31298828125	n/a	REC_START	752257	n/a	LTP412	VFFR	1	31	MAPLE	866	0
369.32275390625	n/a	REC_WORD	756373	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	31	MAPLE	866	0
371.19580078125	n/a	REC_STOP	760209	n/a	LTP412	VFFR	1	31	MAPLE	866	0
373.22900390625	n/a	WORD	764373	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	32	WORKER	1621	0
374.91162109375	n/a	WORD_OFF	767819	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	32	WORKER	1621	0
374.91162109375	n/a	REC_START	767819	n/a	LTP412	VFFR	1	32	WORKER	1621	0
376.50146484375	n/a	REC_WORD	771075	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	32	WORKER	1621	0
377.9287109375	n/a	REC_STOP	773998	n/a	LTP412	VFFR	1	32	WORKER	1621	0
