mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
31152	START	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
31166	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	-1	15	5	1	9
34201	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	-1	17	4	5	8
36687	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	-1	16	8	4	4
38272	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	-1	9	3	5	1
40758	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	-1	24	9	9	6
42662	STOP	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
88161	DISTRACTOR	n/a	LTP301	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
88161	START	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88179	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	1	19	8	7	6
91499	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	1	10	1	3	6
94232	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	1	16	1	9	6
95967	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	1	14	2	6	6
97636	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	1	25	9	7	8
101288	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	1	6	1	1	4
102839	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	1	14	8	2	4
105074	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	1	17	5	8	3
112160	STOP	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
113233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	BRICK	172	n/a	n/a	0	0	0
116067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	CABIN	211	n/a	n/a	0	0	0
118537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	BUNNY	198	n/a	n/a	0	0	0
121323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	STOMACH	1384	n/a	n/a	0	0	0
123973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
126610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	LIZARD	834	n/a	n/a	0	0	0
129177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	SEAL	1262	n/a	n/a	0	0	0
131780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	HUMAN	726	n/a	n/a	0	0	0
134583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
137151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	BLADE	134	n/a	n/a	0	0	0
139687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	BODY	145	n/a	n/a	0	0	0
142255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	TRIBE	1505	n/a	n/a	0	0	0
144692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	CREVICE	405	n/a	n/a	0	0	0
147142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	BLENDER	136	n/a	n/a	0	0	0
149945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	DOLPHIN	483	n/a	n/a	0	0	0
152618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	TOMBSTONE	1478	n/a	n/a	0	0	0
155148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	CASHIER	254	n/a	n/a	0	0	0
157718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	RABBIT	1152	n/a	n/a	0	0	0
160219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
162723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	POISON	1096	n/a	n/a	0	0	0
165228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	SLIDE	1326	n/a	n/a	0	0	0
167809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	RATTLE	1170	n/a	n/a	0	0	0
170333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	ROCKET	1202	n/a	n/a	0	0	0
173134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
174749	START	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175924	DISTRACTOR	n/a	LTP301	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
175932	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	2	14	4	8	2
177716	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	2	26	8	9	9
181936	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	2	11	4	3	4
183871	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	2	19	9	4	6
185307	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	2	17	4	6	7
187157	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	2	12	8	2	2
189008	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	2	20	6	7	7
192512	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	2	7	3	3	1
193845	PROB	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	2	23	7	9	7
198749	STOP	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
