mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
29126	START	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29155	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	-1	14	8	5	1
30688	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	-1	10	4	4	2
32673	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	-1	13	9	1	3
33892	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	-1	17	4	6	7
36609	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	-1	11	2	3	6
38695	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	-1	13	4	2	7
40489	STOP	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	COUCH	386	n/a	n/a	0	0	0
74178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	CUSTARD	429	n/a	n/a	0	0	0
76780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	PROTON	1132	n/a	n/a	0	0	0
79260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	POSSUM	1112	n/a	n/a	0	0	0
81985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	PRIMATE	1123	n/a	n/a	0	0	0
84631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	PRINCE	1124	n/a	n/a	0	0	0
87233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
89957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
92403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	MASK	876	n/a	n/a	0	0	0
95022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
97458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	NAPKIN	937	n/a	n/a	0	0	0
100125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
102711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
105304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	BLADE	134	n/a	n/a	0	0	0
107748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	BEAST	108	n/a	n/a	0	0	0
110492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	POPCORN	1104	n/a	n/a	0	0	0
113002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	CRITIC	410	n/a	n/a	0	0	0
115738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	APPLE	33	n/a	n/a	0	0	0
118348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	SHIRT	1287	n/a	n/a	0	0	0
120775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	HORNET	718	n/a	n/a	0	0	0
123343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	FOX	598	n/a	n/a	0	0	0
125995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	SKETCH	1315	n/a	n/a	0	0	0
128806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
131484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
133095	START	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134222	DISTRACTOR	n/a	LTP326	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
134228	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	12	2	1	9
135845	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	14	4	9	1
137648	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	11	7	2	2
139281	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	19	9	7	3
141199	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	22	5	8	9
144119	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	11	4	3	4
145720	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	9	6	1	2
148222	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	16	8	2	6
149641	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	13	9	2	2
151475	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	10	6	1	3
152842	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	12	5	2	5
154778	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	11	5	3	3
156784	STOP	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
158849	REC_START	n/a	LTP326	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
161466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	COUCH	386	n/a	n/a	0	0	0
162821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	CUSTARD	429	n/a	n/a	0	0	0
164417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	POSSUM	1112	n/a	n/a	0	0	0
165969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	PRIMATE	1123	n/a	n/a	0	0	0
167479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	MASK	876	n/a	n/a	0	0	0
169353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	PRIMATE	1123	n/a	n/a	0	0	0
170777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	SHIRT	1287	n/a	n/a	0	0	0
172429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
174464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
178983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	FOX	598	n/a	n/a	0	0	0
179983	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
184075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
185364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
196458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	APPLE	33	n/a	n/a	0	0	0
199430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	POPCORN	1104	n/a	n/a	0	0	0
249307	DISTRACTOR	n/a	LTP326	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
249307	START	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
249324	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	12	1	6	5
250675	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	11	2	1	8
251993	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	22	9	4	9
254044	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	16	5	8	3
255895	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	16	4	8	4
257895	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	6	1	3	2
260549	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	13	3	8	2
262216	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	15	7	2	6
264019	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	14	2	9	3
267136	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	18	5	5	8
268271	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	16	3	7	6
269405	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	25	9	8	8
271592	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	10	1	4	5
273168	STOP	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
274463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	GROUND	666	n/a	n/a	0	0	0
277261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CABIN	211	n/a	n/a	0	0	0
280064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	FRAGRANCE	599	n/a	n/a	0	0	0
282718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
285535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
288337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	PARSLEY	1016	n/a	n/a	0	0	0
290905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	MARKER	870	n/a	n/a	0	0	0
293479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	PIGMENT	1066	n/a	n/a	0	0	0
295941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	ROBIN	1199	n/a	n/a	0	0	0
298549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	DOLPHIN	483	n/a	n/a	0	0	0
301196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	MAMMAL	861	n/a	n/a	0	0	0
303736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SALT	1229	n/a	n/a	0	0	0
306333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SUBWAY	1400	n/a	n/a	0	0	0
308835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	PRINCESS	1125	n/a	n/a	0	0	0
311403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SLOPE	1328	n/a	n/a	0	0	0
314072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	DRAGON	492	n/a	n/a	0	0	0
316797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	EMPIRE	530	n/a	n/a	0	0	0
319466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	DOUGHNUT	490	n/a	n/a	0	0	0
322134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CHAMPAGNE	278	n/a	n/a	0	0	0
324731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
327449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
329985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CAMEL	223	n/a	n/a	0	0	0
332620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	FLEET	578	n/a	n/a	0	0	0
335339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	AIRPORT	13	n/a	n/a	0	0	0
336948	START	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337997	DISTRACTOR	n/a	LTP326	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
338007	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	13	7	5	1
340098	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	15	9	1	5
341616	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	22	8	7	7
345204	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	20	6	7	7
347887	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	11	6	4	1
349173	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	17	6	7	4
351108	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	14	2	5	7
353125	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	18	8	5	5
354326	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	23	7	9	7
356645	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	19	8	9	2
358246	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	19	1	9	9
359744	STOP	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362802	REC_START	n/a	LTP326	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
366792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CABIN	211	n/a	n/a	0	0	0
368020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	GROUND	666	n/a	n/a	0	0	0
369423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
372547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	HAWK	692	n/a	n/a	0	0	0
373857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	ROBIN	1199	n/a	n/a	0	0	0
377829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	PRINCESS	1125	n/a	n/a	0	0	0
378957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SUBWAY	1400	n/a	n/a	0	0	0
380258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
381713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
383126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SLOPE	1328	n/a	n/a	0	0	0
384662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	DRAGON	492	n/a	n/a	0	0	0
386025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	FLEET	578	n/a	n/a	0	0	0
387633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	DOUGHNUT	490	n/a	n/a	0	0	0
389108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CHAMPAGNE	278	n/a	n/a	0	0	0
453244	DISTRACTOR	n/a	LTP326	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
453244	START	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
453259	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	14	4	2	8
454511	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	17	1	8	8
456078	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	9	1	3	5
457762	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	19	1	9	9
458897	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	20	8	8	4
460748	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	9	1	4	4
461949	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	19	6	4	9
462967	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	14	1	9	4
464404	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	10	4	4	2
465752	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	6	3	1	2
467137	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	18	4	8	6
468956	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	10	2	3	5
470139	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	5	3	1	1
471190	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	11	2	6	3
472725	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	17	4	7	6
474643	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	6	1	3	2
476521	STOP	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
478164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	TWISTER	1530	n/a	n/a	0	0	0
480601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	CYCLONE	431	n/a	n/a	0	0	0
483034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PANTHER	1009	n/a	n/a	0	0	0
485504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	FIREPLACE	570	n/a	n/a	0	0	0
488205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	RECORD	1176	n/a	n/a	0	0	0
490840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PLAZA	1088	n/a	n/a	0	0	0
493442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	DUST	508	n/a	n/a	0	0	0
496127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	STUDENT	1395	n/a	n/a	0	0	0
498679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	VELVET	1555	n/a	n/a	0	0	0
501282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	FLESH	579	n/a	n/a	0	0	0
503817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PLATE	1086	n/a	n/a	0	0	0
506520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	LION	827	n/a	n/a	0	0	0
508987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	HUMAN	726	n/a	n/a	0	0	0
511541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	ELBOW	520	n/a	n/a	0	0	0
514194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	KNIFE	785	n/a	n/a	0	0	0
516794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	AWARD	63	n/a	n/a	0	0	0
519329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
521933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	POWDER	1117	n/a	n/a	0	0	0
524399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	CIGAR	308	n/a	n/a	0	0	0
526851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
529590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	HEADBAND	696	n/a	n/a	0	0	0
532259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PAIL	1002	n/a	n/a	0	0	0
534757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	RADISH	1158	n/a	n/a	0	0	0
