onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.224609375	n/a	SESS_START	422348	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
220.859375	n/a	START	452320	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.89013671875	n/a	PROB	452383	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	-1	7	3	1	3
223.75634765625	n/a	PROB	458253	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	-1	8	4	2	2
225.7890625	n/a	PROB	462416	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	-1	20	8	7	5
227.63916015625	n/a	PROB	466205	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	-1	18	8	6	4
229.5390625	n/a	PROB	470096	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	-1	17	8	8	1
232.27978515625	n/a	STOP	475709	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.85498046875	n/a	WORD	548567	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	TAXI	1438	n/a	n/a	0	0	0
270.50390625	n/a	WORD	553992	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
273.07177734375	n/a	WORD	559251	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	COMET	353	n/a	n/a	0	0	0
275.603515625	n/a	WORD	564436	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	CUSTARD	429	n/a	n/a	0	0	0
278.1044921875	n/a	WORD	569558	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	MAMMAL	861	n/a	n/a	0	0	0
280.5693359375	n/a	WORD	574606	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
283.1044921875	n/a	WORD	579798	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	FRUIT	610	n/a	n/a	0	0	0
285.8544921875	n/a	WORD	585430	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	DAISY	435	n/a	n/a	0	0	0
288.3701171875	n/a	WORD	590582	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	CROWN	415	n/a	n/a	0	0	0
291.10400390625	n/a	WORD	596181	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
293.7861328125	n/a	WORD	601674	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	WRIST	1626	n/a	n/a	0	0	0
296.31982421875	n/a	WORD	606863	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
298.98681640625	n/a	WORD	612325	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	MEDAL	885	n/a	n/a	0	0	0
301.73583984375	n/a	WORD	617955	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	ORCHID	982	n/a	n/a	0	0	0
304.2529296875	n/a	WORD	623110	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	STICKER	1382	n/a	n/a	0	0	0
307.01953125	n/a	WORD	628776	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	TURTLE	1522	n/a	n/a	0	0	0
309.6015625	n/a	WORD	634064	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	BEAST	108	n/a	n/a	0	0	0
312.0693359375	n/a	WORD	639118	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	PENGUIN	1044	n/a	n/a	0	0	0
314.88623046875	n/a	WORD	644887	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	PERCH	1048	n/a	n/a	0	0	0
317.58544921875	n/a	WORD	650415	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	SUNRISE	1407	n/a	n/a	0	0	0
320.369140625	n/a	WORD	656116	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	SILK	1307	n/a	n/a	0	0	0
322.88623046875	n/a	WORD	661271	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	GALLON	618	n/a	n/a	0	0	0
325.40087890625	n/a	WORD	666421	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	POWDER	1117	n/a	n/a	0	0	0
327.90185546875	n/a	WORD	671543	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	MESSAGE	888	n/a	n/a	0	0	0
329.51806640625	n/a	START	674853	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
330.3349609375	n/a	DISTRACTOR	676526	n/a	LTP385	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
330.35205078125	n/a	PROB	676561	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	1	14	3	6	5
333.66796875	n/a	PROB	683352	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	1	14	6	1	7
336.15185546875	n/a	PROB	688439	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	1	10	4	3	3
338.1015625	n/a	PROB	692432	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	1	21	5	9	7
340.21875	n/a	PROB	696768	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	1	23	9	8	6
344.234375	n/a	PROB	704992	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	1	6	2	2	2
345.75048828125	n/a	PROB	708097	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	1	17	8	3	6
347.8515625	n/a	PROB	712400	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	1	17	5	3	9
350.50048828125	n/a	PROB	717825	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	1	12	8	1	3
352.37548828125	n/a	STOP	721665	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.2841796875	n/a	REC_START	727622	n/a	LTP385	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
360.65283203125	n/a	REC_WORD	738617	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	FRUIT	610	n/a	n/a	0	0	0
361.78076171875	n/a	REC_WORD	740927	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	CUSTARD	429	n/a	n/a	0	0	0
362.89501953125	n/a	REC_WORD	743209	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
364.8388671875	n/a	REC_WORD	747190	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
366.99365234375	n/a	REC_WORD	751603	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	TAXI	1438	n/a	n/a	0	0	0
368.52880859375	n/a	REC_WORD	754747	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	COMET	353	n/a	n/a	0	0	0
372.8935546875	n/a	REC_WORD	763686	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	CROWN	415	n/a	n/a	0	0	0
374.896484375	n/a	REC_WORD	767788	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	WRIST	1626	n/a	n/a	0	0	0
380.09130859375	n/a	REC_WORD	778427	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	PERCH	1048	n/a	n/a	0	0	0
381.08642578125	n/a	REC_WORD	780465	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	SUNRISE	1407	n/a	n/a	0	0	0
382.08642578125	n/a	REC_WORD_VV	782513	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
383.0595703125	n/a	REC_WORD	784506	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	LOFT	840	n/a	n/a	0	0	0
389.615234375	n/a	REC_WORD	797932	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	MAMMAL	861	n/a	n/a	0	0	0
390.98193359375	n/a	REC_WORD	800731	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
445.7294921875	n/a	DISTRACTOR	912854	n/a	LTP385	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
445.7294921875	n/a	START	912854	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
445.74560546875	n/a	PROB	912887	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	11	3	1	7
448.029296875	n/a	PROB	917564	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	15	5	9	1
450.17919921875	n/a	PROB	921967	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	8	2	1	5
451.6953125	n/a	PROB	925072	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	14	4	9	1
453.89599609375	n/a	PROB	929579	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	16	4	4	8
456.0791015625	n/a	PROB	934050	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	7	1	5	1
