mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
265828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	COAL	332	n/a	-1	n/a	n/a	n/a	n/a	n/a
267070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	ROSE	1212	n/a	-1	n/a	n/a	n/a	n/a	n/a
278339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
281991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
293944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
299591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	1	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
407001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472086	REC_START	n/a	LTP176	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
475154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
478541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
496361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
497707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
498707	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
530752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	AUDIENCE	59	n/a	-1	n/a	n/a	n/a	n/a	n/a
532044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	2	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
585962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	TRASH	1497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651823	REC_START	n/a	LTP176	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
655095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	TRASH	1497	n/a	-1	n/a	n/a	n/a	n/a	n/a
656482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
657959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
673214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	POLE	1097	n/a	-1	n/a	n/a	n/a	n/a	n/a
688180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	BUNNY	198	n/a	-1	n/a	n/a	n/a	n/a	n/a
701350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
702350	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	3	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
735209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	LION	827	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801462	REC_START	n/a	LTP176	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
804031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
805123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
806450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
810601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	ASH	44	n/a	-1	n/a	n/a	n/a	n/a	n/a
811888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
816652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
818408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
819720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
824120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
832546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	n/a	LAMB	797	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	4	-1	LION	827	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1260630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1264480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	PLAZA	1088	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1268294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	PIT	1077	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1272218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1276316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	BOOK	149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1280524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1284355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1288171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1292336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1296159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1300333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	TROUSERS	1510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1304507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	FLUTE	585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1308523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	FOREHEAD	592	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1311547	SLOW_MSG	n/a	LTP176	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	HAT	690	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1318385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1324367	REC_START	n/a	LTP176	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326108	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327108	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	HAT	690	n/a	1	n/a	n/a	n/a	n/a	n/a
1328443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
1329270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	FOREHEAD	592	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	TROUSERS	1510	n/a	1	n/a	n/a	n/a	n/a	n/a
1331520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
1332448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
1333416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
1337532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
1360290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
1364620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1397406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	5	0	BOOK	149	n/a	1	n/a	n/a	n/a	n/a	n/a
1414634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	MEAL	882	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1417658	SLOW_MSG	n/a	LTP176	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	TUBA	1515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1424147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	PERMIT	1051	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1428287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1432479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1436318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1440241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1444449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1448481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
