mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
251463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
251863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
257710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
259862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	2	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
318604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
322815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
334830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
351073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
371226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
385156	REC_START	n/a	LTP267	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
386888	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387493	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
388746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
389407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
390088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
390770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
391999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
392568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
393921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
394873	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395873	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546647	REC_START	n/a	LTP267	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
549228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
550520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
551805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
560200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
560812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	POET	1095	n/a	-1	n/a	n/a	n/a	n/a	n/a
561857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
579689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	-1	GENTLEMAN	631	n/a	-1	n/a	n/a	n/a	n/a	n/a
585626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	4	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695526	REC_START	n/a	LTP267	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
697232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
698247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
707874	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708428	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
716902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	5	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
815113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	FUR	615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
823251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
831239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	HAM	678	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
850926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
863008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
867002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
870847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	CANDLE	229	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
