onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3.25537109375	n/a	SESS_START	6667	n/a	LTP365	VFFR	0	n/a	n/a	n/a	0
192.3251953125	n/a	PRACTICE_WORD	393882	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	0	RHINO	-1	0
193.625	n/a	PRACTICE_WORD_OFF	396544	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	0	RHINO	-1	0
193.625	n/a	PRACTICE_REC_START	396544	n/a	LTP365	VFFR	0	0	RHINO	-1	0
196.18701171875	n/a	PRACTICE_REC_WORD	401791	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	0	RHINO	n/a	0
197.125	n/a	PRACTICE_REC_STOP	403712	n/a	LTP365	VFFR	0	0	RHINO	-1	0
199.0751953125	n/a	PRACTICE_WORD	407706	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	1	BEAM	-1	0
200.82470703125	n/a	PRACTICE_WORD_OFF	411289	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	1	BEAM	-1	0
200.82470703125	n/a	PRACTICE_REC_START	411289	n/a	LTP365	VFFR	0	1	BEAM	-1	0
202.68603515625	n/a	PRACTICE_REC_WORD	415101	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	1	BEAM	n/a	0
203.8408203125	n/a	PRACTICE_REC_STOP	417466	n/a	LTP365	VFFR	0	1	BEAM	-1	0
205.923828125	n/a	PRACTICE_WORD	421732	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	2	DOG	480	1
207.49072265625	n/a	PRACTICE_WORD_OFF	424941	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	2	DOG	480	1
207.49072265625	n/a	PRACTICE_REC_START	424941	n/a	LTP365	VFFR	0	2	DOG	480	0
208.2177734375	n/a	PRACTICE_REC_WORD	426430	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	2	DOG	n/a	1
210.49072265625	n/a	PRACTICE_REC_STOP	431085	n/a	LTP365	VFFR	0	2	DOG	480	1
212.07470703125	n/a	PRACTICE_WORD	434329	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	3	ICON	-1	0
213.87353515625	n/a	PRACTICE_WORD_OFF	438013	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	3	ICON	-1	0
213.87353515625	n/a	PRACTICE_REC_START	438013	n/a	LTP365	VFFR	0	3	ICON	-1	0
215.16357421875	n/a	PRACTICE_REC_WORD	440655	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	3	ICON	n/a	0
216.87353515625	n/a	PRACTICE_REC_STOP	444157	n/a	LTP365	VFFR	0	3	ICON	-1	0
218.7392578125	n/a	PRACTICE_WORD	447978	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	4	FLOOD	-1	1
219.9736328125	n/a	PRACTICE_REC_START	450506	n/a	LTP365	VFFR	0	4	FLOOD	-1	0
