mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
127045	PRACTICE_REC_STOP	n/a	LTP432	VFFR	3	9	VIOLIN	1571	1
131478	COUNTDOWN	n/a	LTP432	VFFR	3	9	10	n/a	0
132495	COUNTDOWN	n/a	LTP432	VFFR	3	9	9	n/a	0
133512	COUNTDOWN	n/a	LTP432	VFFR	3	9	8	n/a	0
134528	COUNTDOWN	n/a	LTP432	VFFR	3	9	7	n/a	0
135528	COUNTDOWN	n/a	LTP432	VFFR	3	9	6	n/a	0
136544	COUNTDOWN	n/a	LTP432	VFFR	3	9	5	n/a	0
137544	COUNTDOWN	n/a	LTP432	VFFR	3	9	4	n/a	0
138544	COUNTDOWN	n/a	LTP432	VFFR	3	9	3	n/a	0
139544	COUNTDOWN	n/a	LTP432	VFFR	3	9	2	n/a	0
140561	COUNTDOWN	n/a	LTP432	VFFR	3	9	1	n/a	0
142927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	0	STAPLE	1371	0
144294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	0	STAPLE	1371	0
144294	REC_START	n/a	LTP432	VFFR	3	0	STAPLE	1371	0
145884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	0	STAPLE	1371	0
147294	REC_STOP	n/a	LTP432	VFFR	3	0	STAPLE	1371	0
149160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	1	HEART	697	0
150777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	1	HEART	697	0
150777	REC_START	n/a	LTP432	VFFR	3	1	HEART	697	0
152037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	1	HEART	697	0
153777	REC_STOP	n/a	LTP432	VFFR	3	1	HEART	697	0
155427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	2	WORKER	1621	0
157060	REC_START	n/a	LTP432	VFFR	3	2	WORKER	1621	0
157060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	2	WORKER	1621	0
158290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	2	WORKER	1621	0
160076	REC_STOP	n/a	LTP432	VFFR	3	2	WORKER	1621	0
161743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	3	COMET	353	0
163394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	3	COMET	353	0
163394	REC_START	n/a	LTP432	VFFR	3	3	COMET	353	0
164624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	3	COMET	353	0
166394	REC_STOP	n/a	LTP432	VFFR	3	3	COMET	353	0
167977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	4	THRONE	1461	0
169493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	4	THRONE	1461	0
169493	REC_START	n/a	LTP432	VFFR	3	4	THRONE	1461	0
171023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	4	THRONE	1461	0
172509	REC_STOP	n/a	LTP432	VFFR	3	4	THRONE	1461	0
174509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	5	SCARECROW	1245	0
176143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	5	SCARECROW	1245	0
176143	REC_START	n/a	LTP432	VFFR	3	5	SCARECROW	1245	0
177613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	5	SCARECROW	1245	0
179143	REC_STOP	n/a	LTP432	VFFR	3	5	SCARECROW	1245	0
180910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	6	STAR	1373	1
182259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	6	STAR	1373	1
182259	REC_START	n/a	LTP432	VFFR	3	6	STAR	1373	1
183249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	6	STAR	1373	1
185259	REC_STOP	n/a	LTP432	VFFR	3	6	STAR	1373	1
186925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	7	DUST	508	0
188342	REC_START	n/a	LTP432	VFFR	3	7	DUST	508	0
188342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	7	DUST	508	0
189572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	7	DUST	508	0
191342	REC_STOP	n/a	LTP432	VFFR	3	7	DUST	508	0
193243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	8	SEAL	1262	0
194726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	8	SEAL	1262	0
194726	REC_START	n/a	LTP432	VFFR	3	8	SEAL	1262	0
195836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	8	SEAL	1262	0
197741	REC_STOP	n/a	LTP432	VFFR	3	8	SEAL	1262	0
199726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	9	BUREAU	199	0
201341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	9	BUREAU	199	0
201341	REC_START	n/a	LTP432	VFFR	3	9	BUREAU	199	0
202361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	9	BUREAU	199	0
204341	REC_STOP	n/a	LTP432	VFFR	3	9	BUREAU	199	0
206409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	10	HANDBAG	684	0
207625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	10	HANDBAG	684	0
207625	REC_START	n/a	LTP432	VFFR	3	10	HANDBAG	684	0
208765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	10	HANDBAG	684	0
210642	REC_STOP	n/a	LTP432	VFFR	3	10	HANDBAG	684	0
212608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	11	PROTON	1132	0
214125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	11	PROTON	1132	0
214125	REC_START	n/a	LTP432	VFFR	3	11	PROTON	1132	0
215745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	11	PROTON	1132	0
217125	REC_STOP	n/a	LTP432	VFFR	3	11	PROTON	1132	0
218791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	12	PIMPLE	1071	0
220358	REC_START	n/a	LTP432	VFFR	3	12	PIMPLE	1071	0
220358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	12	PIMPLE	1071	0
221468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	12	PIMPLE	1071	0
223358	REC_STOP	n/a	LTP432	VFFR	3	12	PIMPLE	1071	0
225241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	13	GLOBE	641	0
226940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	13	GLOBE	641	0
226940	REC_START	n/a	LTP432	VFFR	3	13	GLOBE	641	0
228380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	13	GLOBE	641	0
229940	REC_STOP	n/a	LTP432	VFFR	3	13	GLOBE	641	0
231557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	14	JEANS	752	0
232857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	14	JEANS	752	0
232857	REC_START	n/a	LTP432	VFFR	3	14	JEANS	752	0
233937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	14	JEANS	752	0
235857	REC_STOP	n/a	LTP432	VFFR	3	14	JEANS	752	0
237439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	15	GAVEL	627	0
238890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	15	GAVEL	627	0
238890	REC_START	n/a	LTP432	VFFR	3	15	GAVEL	627	0
240060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	15	GAVEL	627	0
241907	REC_STOP	n/a	LTP432	VFFR	3	15	GAVEL	627	0
243773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	16	BLADE	134	0
245340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	16	BLADE	134	0
245340	REC_START	n/a	LTP432	VFFR	3	16	BLADE	134	0
246570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	16	BLADE	134	0
248340	REC_STOP	n/a	LTP432	VFFR	3	16	BLADE	134	0
250340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	17	CHEMIST	292	0
251623	REC_START	n/a	LTP432	VFFR	3	17	CHEMIST	292	0
251623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	17	CHEMIST	292	0
252643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	17	CHEMIST	292	0
254623	REC_STOP	n/a	LTP432	VFFR	3	17	CHEMIST	292	0
256723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	18	HEDGE	699	0
258389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	18	HEDGE	699	0
258389	REC_START	n/a	LTP432	VFFR	3	18	HEDGE	699	0
259409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	18	HEDGE	699	0
261389	REC_STOP	n/a	LTP432	VFFR	3	18	HEDGE	699	0
263040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	19	MARSH	874	0
264640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	19	MARSH	874	0
264640	REC_START	n/a	LTP432	VFFR	3	19	MARSH	874	0
265720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	19	MARSH	874	0
267656	REC_STOP	n/a	LTP432	VFFR	3	19	MARSH	874	0
269322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	20	ARMY	39	0
270655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	20	ARMY	39	0
270655	REC_START	n/a	LTP432	VFFR	3	20	ARMY	39	0
271705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	20	ARMY	39	0
273672	REC_STOP	n/a	LTP432	VFFR	3	20	ARMY	39	0
275272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	21	LILY	821	0
276638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	21	LILY	821	0
276638	REC_START	n/a	LTP432	VFFR	3	21	LILY	821	0
277748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	21	LILY	821	0
279638	REC_STOP	n/a	LTP432	VFFR	3	21	LILY	821	0
281705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	22	MATCH	878	0
283222	REC_START	n/a	LTP432	VFFR	3	22	MATCH	878	0
283222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	22	MATCH	878	0
284362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	22	MATCH	878	0
286238	REC_STOP	n/a	LTP432	VFFR	3	22	MATCH	878	0
287938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	23	ULCER	1533	0
289288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	23	ULCER	1533	0
289288	REC_START	n/a	LTP432	VFFR	3	23	ULCER	1533	0
290428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	23	ULCER	1533	0
292304	REC_STOP	n/a	LTP432	VFFR	3	23	ULCER	1533	0
295821	COUNTDOWN	n/a	LTP432	VFFR	3	23	10	n/a	0
296837	COUNTDOWN	n/a	LTP432	VFFR	3	23	9	n/a	0
297854	COUNTDOWN	n/a	LTP432	VFFR	3	23	8	n/a	0
298871	COUNTDOWN	n/a	LTP432	VFFR	3	23	7	n/a	0
299887	COUNTDOWN	n/a	LTP432	VFFR	3	23	6	n/a	0
300887	COUNTDOWN	n/a	LTP432	VFFR	3	23	5	n/a	0
301887	COUNTDOWN	n/a	LTP432	VFFR	3	23	4	n/a	0
302904	COUNTDOWN	n/a	LTP432	VFFR	3	23	3	n/a	0
303921	COUNTDOWN	n/a	LTP432	VFFR	3	23	2	n/a	0
304937	COUNTDOWN	n/a	LTP432	VFFR	3	23	1	n/a	0
307504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	24	TAXI	1438	1
308887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	24	TAXI	1438	1
308887	REC_START	n/a	LTP432	VFFR	3	24	TAXI	1438	1
309847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	24	TAXI	1438	1
311903	REC_STOP	n/a	LTP432	VFFR	3	24	TAXI	1438	1
313437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	25	SODA	1341	0
314687	REC_START	n/a	LTP432	VFFR	3	25	SODA	1341	0
314687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	25	SODA	1341	0
315917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	25	SODA	1341	0
317687	REC_STOP	n/a	LTP432	VFFR	3	25	SODA	1341	0
319586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	26	COUCH	386	0
321020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	26	COUCH	386	0
321020	REC_START	n/a	LTP432	VFFR	3	26	COUCH	386	0
322100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	26	COUCH	386	0
324036	REC_STOP	n/a	LTP432	VFFR	3	26	COUCH	386	0
325786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	27	SPOOL	1356	1
327519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	27	SPOOL	1356	1
327519	REC_START	n/a	LTP432	VFFR	3	27	SPOOL	1356	1
328419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	27	SPOOL	1356	1
330519	REC_STOP	n/a	LTP432	VFFR	3	27	SPOOL	1356	1
332203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	28	PERMIT	1051	1
333736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	28	PERMIT	1051	1
333736	REC_START	n/a	LTP432	VFFR	3	28	PERMIT	1051	1
334696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	28	PERMIT	1051	1
336736	REC_STOP	n/a	LTP432	VFFR	3	28	PERMIT	1051	1
338719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	29	SUNSET	1408	0
340285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	29	SUNSET	1408	0
340285	REC_START	n/a	LTP432	VFFR	3	29	SUNSET	1408	0
341305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	29	SUNSET	1408	0
343285	REC_STOP	n/a	LTP432	VFFR	3	29	SUNSET	1408	0
345085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	30	MARINE	869	1
346718	REC_START	n/a	LTP432	VFFR	3	30	MARINE	869	1
346718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	30	MARINE	869	1
347678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	30	MARINE	869	1
349718	REC_STOP	n/a	LTP432	VFFR	3	30	MARINE	869	1
351735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	31	NEUTRON	947	0
353168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	31	NEUTRON	947	0
353168	REC_START	n/a	LTP432	VFFR	3	31	NEUTRON	947	0
354278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	31	NEUTRON	947	0
356168	REC_STOP	n/a	LTP432	VFFR	3	31	NEUTRON	947	0
358119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	32	WHISKERS	1605	0
359701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	32	WHISKERS	1605	0
359701	REC_START	n/a	LTP432	VFFR	3	32	WHISKERS	1605	0
361111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	32	WHISKERS	1605	0
362701	REC_STOP	n/a	LTP432	VFFR	3	32	WHISKERS	1605	0
364618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	33	AUTHOR	61	0
366035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	33	AUTHOR	61	0
366035	REC_START	n/a	LTP432	VFFR	3	33	AUTHOR	61	0
367325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	33	AUTHOR	61	0
369035	REC_STOP	n/a	LTP432	VFFR	3	33	AUTHOR	61	0
370935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	34	CRATER	400	0
372384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	34	CRATER	400	0
372384	REC_START	n/a	LTP432	VFFR	3	34	CRATER	400	0
373554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	34	CRATER	400	0
375385	REC_STOP	n/a	LTP432	VFFR	3	34	CRATER	400	0
376917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	35	FOREST	593	0
378417	REC_START	n/a	LTP432	VFFR	3	35	FOREST	593	0
378417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	35	FOREST	593	0
379587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	35	FOREST	593	0
381417	REC_STOP	n/a	LTP432	VFFR	3	35	FOREST	593	0
382983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	36	FARMER	553	0
384550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	36	FARMER	553	0
384550	REC_START	n/a	LTP432	VFFR	3	36	FARMER	553	0
385690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	36	FARMER	553	0
387550	REC_STOP	n/a	LTP432	VFFR	3	36	FARMER	553	0
389150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	37	PLAYGROUND	1087	0
390800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	37	PLAYGROUND	1087	0
390800	REC_START	n/a	LTP432	VFFR	3	37	PLAYGROUND	1087	0
391940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	37	PLAYGROUND	1087	0
393800	REC_STOP	n/a	LTP432	VFFR	3	37	PLAYGROUND	1087	0
395517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	38	GALLON	618	0
396767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	38	GALLON	618	0
396767	REC_START	n/a	LTP432	VFFR	3	38	GALLON	618	0
397907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	38	GALLON	618	0
399767	REC_STOP	n/a	LTP432	VFFR	3	38	GALLON	618	0
401416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	39	BACON	67	1
403183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	39	BACON	67	1
403183	REC_START	n/a	LTP432	VFFR	3	39	BACON	67	1
404143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	39	BACON	67	1
406183	REC_STOP	n/a	LTP432	VFFR	3	39	BACON	67	1
408166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	40	CHAMPAGNE	278	0
409683	REC_START	n/a	LTP432	VFFR	3	40	CHAMPAGNE	278	0
409683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	40	CHAMPAGNE	278	0
410733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	40	CHAMPAGNE	278	0
412700	REC_STOP	n/a	LTP432	VFFR	3	40	CHAMPAGNE	278	0
414749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	41	POCKET	1093	0
416116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	41	POCKET	1093	0
416116	REC_START	n/a	LTP432	VFFR	3	41	POCKET	1093	0
417226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	41	POCKET	1093	0
419116	REC_STOP	n/a	LTP432	VFFR	3	41	POCKET	1093	0
421232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	42	VALVE	1546	0
422716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	42	VALVE	1546	0
422716	REC_START	n/a	LTP432	VFFR	3	42	VALVE	1546	0
423976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	42	VALVE	1546	0
425716	REC_STOP	n/a	LTP432	VFFR	3	42	VALVE	1546	0
427615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	43	TWISTER	1530	0
429249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	43	TWISTER	1530	0
429249	REC_START	n/a	LTP432	VFFR	3	43	TWISTER	1530	0
430299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	43	TWISTER	1530	0
