onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.81005859375	n/a	SESS_START	423547	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
219.7119140625	n/a	START	449970	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.74267578125	n/a	PROB	450033	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	13	1	7	5
221.62548828125	n/a	PROB	453889	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	10	6	3	1
222.8583984375	n/a	PROB	456414	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	18	9	4	5
224.24267578125	n/a	PROB	459249	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	18	7	6	5
226.1923828125	n/a	PROB	463242	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	8	1	5	2
228.34228515625	n/a	PROB	467645	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	14	8	2	4
229.87548828125	n/a	PROB	470785	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	19	3	7	9
231.21435546875	n/a	STOP	473527	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.12353515625	n/a	WORD	536829	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
264.59033203125	n/a	WORD	541881	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	VAGRANT	1544	n/a	n/a	0	0	0
267.2734375	n/a	WORD	547376	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	PICTURE	1061	n/a	n/a	0	0	0
269.740234375	n/a	WORD	552428	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	HOOD	714	n/a	n/a	0	0	0
272.25732421875	n/a	WORD	557583	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	PEBBLE	1035	n/a	n/a	0	0	0
274.9912109375	n/a	WORD	563182	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	LEADER	807	n/a	n/a	0	0	0
277.68994140625	n/a	WORD	568709	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	ITEM	746	n/a	n/a	0	0	0
280.23974609375	n/a	WORD	573931	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
282.72265625	n/a	WORD	579016	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	OINTMENT	974	n/a	n/a	0	0	0
285.33984375	n/a	WORD	584376	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
287.83984375	n/a	WORD	589496	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	TRIBE	1505	n/a	n/a	0	0	0
290.57275390625	n/a	WORD	595093	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
293.03955078125	n/a	WORD	600145	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	STAR	1373	n/a	n/a	0	0	0
295.638671875	n/a	WORD	605468	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
298.38818359375	n/a	WORD	611099	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	HONEY	713	n/a	n/a	0	0	0
300.88818359375	n/a	WORD	616219	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
303.58837890625	n/a	WORD	621749	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	BLOUSE	139	n/a	n/a	0	0	0
306.0390625	n/a	WORD	626768	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	CLAM	315	n/a	n/a	0	0	0
308.5048828125	n/a	WORD	631818	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
311.322265625	n/a	WORD	637588	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
314.087890625	n/a	WORD	643252	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	COUNTY	389	n/a	n/a	0	0	0
316.6708984375	n/a	WORD	648542	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
319.37060546875	n/a	WORD	654071	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
321.8046875	n/a	WORD	659056	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	1	STOMACH	1384	n/a	n/a	0	0	0
323.421875	n/a	START	662368	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.2978515625	n/a	DISTRACTOR	664162	n/a	LTP391	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
324.3046875	n/a	PROB	664176	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	16	6	8	2
327.50439453125	n/a	PROB	670729	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	21	9	8	4
329.470703125	n/a	PROB	674756	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	1	15	2	6	7
