mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
432692	STOP	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
435597	REC_START	n/a	LTP293	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
436664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	BOYFRIEND	162	n/a	n/a	0	0	0
437798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	BEAST	108	n/a	n/a	0	0	0
438778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
440038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	CANAL	226	n/a	n/a	0	0	0
441186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	FREEZER	604	n/a	n/a	0	0	0
443089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	MAMMAL	861	n/a	n/a	0	0	0
444047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	TORTOISE	1486	n/a	n/a	0	0	0
445053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	SNAIL	1332	n/a	n/a	0	0	0
446270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	FLUTE	585	n/a	n/a	0	0	0
447482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	WORKER	1621	n/a	n/a	0	0	0
448704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	WAITER	1580	n/a	n/a	0	0	0
454081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	ITEM	746	n/a	n/a	0	0	0
458183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	WORLD	1622	n/a	n/a	0	0	0
459175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	LEADER	807	n/a	n/a	0	0	0
483900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	1	GALLON	618	n/a	n/a	0	0	0
526225	DISTRACTOR	n/a	LTP293	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
526225	START	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
526258	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	18	8	1	9
527676	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	12	8	2	2
529343	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	14	6	6	2
530361	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	22	8	5	9
531613	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	12	8	1	3
532981	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	25	7	9	9
534348	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	11	3	1	7
535867	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	16	2	9	5
537168	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	24	6	6	6
538285	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	14	9	1	4
540037	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	19	7	7	5
541522	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	16	5	7	6
543140	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	24	8	8	7
545108	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	19	6	5	8
546876	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	16	9	6	1
548061	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	11	1	8	2
549537	STOP	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
551396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	PARROT	1015	n/a	n/a	0	0	0
554133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	ONION	977	n/a	n/a	0	0	0
556618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DASHBOARD	441	n/a	n/a	0	0	0
559453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	KEEPER	769	n/a	n/a	0	0	0
561923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
564407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DIVER	476	n/a	n/a	0	0	0
566877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	PAIL	1002	n/a	n/a	0	0	0
569663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	UNCLE	1536	n/a	n/a	0	0	0
572282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
575017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	CHAMPAGNE	278	n/a	n/a	0	0	0
577520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	CHAUFFEUR	283	n/a	n/a	0	0	0
580038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	VIRUS	1572	n/a	n/a	0	0	0
582607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	SMOG	1330	n/a	n/a	0	0	0
585293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	FRUIT	610	n/a	n/a	0	0	0
587979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
590480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DENTIST	447	n/a	n/a	0	0	0
593200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DONKEY	484	n/a	n/a	0	0	0
595685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	EYELASH	546	n/a	n/a	0	0	0
598154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	SIBLING	1301	n/a	n/a	0	0	0
600590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	VALVE	1546	n/a	n/a	0	0	0
603308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	SPONGE	1355	n/a	n/a	0	0	0
606128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
608830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	LADDER	793	n/a	n/a	0	0	0
611465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DAUGHTER	442	n/a	n/a	0	0	0
613084	START	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
613955	DISTRACTOR	n/a	LTP293	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
613985	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	10	1	6	3
615385	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	16	5	3	8
616436	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	8	4	2	2
617621	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	13	9	3	1
618889	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	19	8	3	8
622308	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	20	3	8	9
623459	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	15	1	8	6
625228	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	6	1	2	3
626229	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	16	6	2	8
627362	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	14	2	7	5
629014	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	13	5	3	5
629965	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	11	3	1	7
631349	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	18	5	8	5
632901	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	24	6	9	9
634052	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	5	1	2	2
637084	STOP	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
638890	REC_START	n/a	LTP293	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
640076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	PARROT	1015	n/a	n/a	0	0	0
640960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	SIBLING	1301	n/a	n/a	0	0	0
642053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DAUGHTER	442	n/a	n/a	0	0	0
643139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DASHBOARD	441	n/a	n/a	0	0	0
644300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	ONION	977	n/a	n/a	0	0	0
645217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
646291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	FRUIT	610	n/a	n/a	0	0	0
647721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	LADDER	793	n/a	n/a	0	0	0
648894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DONKEY	484	n/a	n/a	0	0	0
649924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	EYELASH	546	n/a	n/a	0	0	0
651255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	KEEPER	769	n/a	n/a	0	0	0
652646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	DENTIST	447	n/a	n/a	0	0	0
654021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	VIRUS	1572	n/a	n/a	0	0	0
657107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	PAIL	1002	n/a	n/a	0	0	0
668226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
729384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
732021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	RELISH	1183	n/a	n/a	0	0	0
734506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	PACKAGE	997	n/a	n/a	0	0	0
737092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	GIFT	635	n/a	n/a	0	0	0
739778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	CATCHER	258	n/a	n/a	0	0	0
742547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	PORTRAIT	1111	n/a	n/a	0	0	0
745166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	PLIERS	1089	n/a	n/a	0	0	0
747701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	CLOCK	325	n/a	n/a	0	0	0
750137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	FRAGRANCE	599	n/a	n/a	0	0	0
752705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	TOASTER	1472	n/a	n/a	0	0	0
755525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
758044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	APRON	35	n/a	n/a	0	0	0
760696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	COOKBOOK	373	n/a	n/a	0	0	0
763380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	JOURNAL	760	n/a	n/a	0	0	0
766117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	MISTER	901	n/a	n/a	0	0	0
768603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	LABEL	790	n/a	n/a	0	0	0
771387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	COIN	343	n/a	n/a	0	0	0
774007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	GRAVE	658	n/a	n/a	0	0	0
776560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	CLAMP	316	n/a	n/a	0	0	0
779378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	ARM	38	n/a	n/a	0	0	0
781848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	HAND	683	n/a	n/a	0	0	0
784365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	FRAME	600	n/a	n/a	0	0	0
787052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	REPORT	1184	n/a	n/a	0	0	0
789521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	BULLET	194	n/a	n/a	0	0	0
791139	START	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
792119	DISTRACTOR	n/a	LTP293	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
792140	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	16	1	6	9
793373	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	8	1	1	6
794341	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	9	6	1	2
795943	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	20	7	5	8
797161	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	17	4	6	7
798278	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	19	4	9	6
799513	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	12	7	3	2
800864	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	18	5	6	7
802032	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	11	4	6	1
803332	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	17	5	6	6
804617	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	18	5	5	8
805718	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	20	8	5	7
808220	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	22	4	9	9
810055	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	9	3	4	2
811273	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	7	1	2	4
812356	PROB	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	11	1	2	8
813715	STOP	n/a	LTP293	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
817095	REC_START	n/a	LTP293	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
817837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	ARM	38	n/a	n/a	0	0	0
818882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	HAND	683	n/a	n/a	0	0	0
820117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	PLIERS	1089	n/a	n/a	0	0	0
822082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	CLOCK	325	n/a	n/a	0	0	0
824270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	BULLET	194	n/a	n/a	0	0	0
825410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
827041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	GRAVE	658	n/a	n/a	0	0	0
828686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	PACKAGE	997	n/a	n/a	0	0	0
830054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	GIFT	635	n/a	n/a	0	0	0
831721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	RELISH	1183	n/a	n/a	0	0	0
833166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	TOASTER	1472	n/a	n/a	0	0	0
834407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	APRON	35	n/a	n/a	0	0	0
835732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	COOKBOOK	373	n/a	n/a	0	0	0
841623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	PORTRAIT	1111	n/a	n/a	0	0	0
842669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	FRAME	600	n/a	n/a	0	0	0
850034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	BASEBALL	93	n/a	n/a	0	0	0
855578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
860760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	JOURNAL	760	n/a	n/a	0	0	0
862190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	NOTEBOOK	959	n/a	n/a	0	0	0
870362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	3	REPORT	1184	n/a	n/a	0	0	0
907557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	4	RATTLE	1170	n/a	n/a	0	0	0
909993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	4	STAKE	1368	n/a	n/a	0	0	0
912728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	4	LILY	821	n/a	n/a	0	0	0
915264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	4	GARDEN	623	n/a	n/a	0	0	0
917933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	4	BUCKET	184	n/a	n/a	0	0	0
920434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	7	4	LAKE	796	n/a	n/a	0	0	0
