mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
352990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418728	REC_START	n/a	LTP335	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	3	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	SKIN	1318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564695	REC_START	n/a	LTP335	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	4	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	MOP	916	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711427	REC_START	n/a	LTP335	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	3	5	0	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
