onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
573.016	n/a	PROB	286508	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	11	1	2	8
574.388	n/a	PROB	287194	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	18	9	4	5
575.774	n/a	PROB	287887	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	25	8	8	7
577.282	n/a	PROB	288641	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	23	6	8	9
579.12	n/a	PROB	289560	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	17	6	5	6
581.164	n/a	PROB	290582	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	11	2	1	8
582.652	n/a	PROB	291326	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	15	5	3	7
584.562	n/a	PROB	292281	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	18	9	2	7
586.52	n/a	PROB	293260	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	7	2	2	3
588.292	n/a	PROB	294146	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	17	8	2	7
589.844	n/a	PROB	294922	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	18	6	5	7
591.864	n/a	STOP	295932	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
593.83	n/a	REC_START	296915	n/a	LTP278	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
594.976	n/a	REC_WORD	297488	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
596.334	n/a	REC_WORD	298167	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	SUNSET	1408	n/a	n/a	0	0	0
684.928	n/a	DISTRACTOR	342464	n/a	LTP278	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
684.928	n/a	START	342464	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
684.978	n/a	PROB	342489	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	18	4	5	9
686.502	n/a	PROB	343251	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	25	9	7	9
688.308	n/a	PROB	344154	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	12	2	7	3
690.382	n/a	PROB	345191	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	11	7	4	1
691.686	n/a	PROB	345843	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	21	9	7	5
694.414	n/a	PROB	347207	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	6	3	2	1
695.67	n/a	PROB	347835	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	6	2	1	3
697.138	n/a	PROB	348569	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	16	7	8	1
698.632	n/a	PROB	349316	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	24	8	7	9
703.382	n/a	PROB	351691	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	11	7	3	1
704.638	n/a	PROB	352319	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	20	7	4	9
706.444	n/a	PROB	353222	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	10	3	3	4
708.262	n/a	STOP	354131	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
709.974	n/a	WORD	354987	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
712.484	n/a	WORD	356242	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PERFUME	1049	n/a	n/a	0	0	0
715.01	n/a	WORD	357505	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	GUARD	667	n/a	n/a	0	0	0
717.57	n/a	WORD	358785	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PATROL	1027	n/a	n/a	0	0	0
720.262	n/a	WORD	360131	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	BEAKER	104	n/a	n/a	0	0	0
722.688	n/a	WORD	361344	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	CHEMIST	292	n/a	n/a	0	0	0
725.332	n/a	WORD	362666	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	RECEIPT	1173	n/a	n/a	0	0	0
727.858	n/a	WORD	363929	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	EMPIRE	530	n/a	n/a	0	0	0
730.502	n/a	WORD	365251	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	SIBLING	1301	n/a	n/a	0	0	0
733.294	n/a	WORD	366647	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	KETCHUP	771	n/a	n/a	0	0	0
736.038	n/a	WORD	368019	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	LAMP	798	n/a	n/a	0	0	0
738.768	n/a	WORD	369384	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	COURSE	390	n/a	n/a	0	0	0
741.226	n/a	WORD	370613	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	SKETCH	1315	n/a	n/a	0	0	0
743.802	n/a	WORD	371901	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PIANO	1057	n/a	n/a	0	0	0
746.544	n/a	WORD	373272	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	GARLIC	624	n/a	n/a	0	0	0
748.972	n/a	WORD	374486	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	SCULPTURE	1258	n/a	n/a	0	0	0
751.466	n/a	WORD	375733	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PISTOL	1075	n/a	n/a	0	0	0
754.092	n/a	WORD	377046	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	VELVET	1555	n/a	n/a	0	0	0
756.852	n/a	WORD	378426	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PLAID	1080	n/a	n/a	0	0	0
759.53	n/a	WORD	379765	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	WAGON	1578	n/a	n/a	0	0	0
762.256	n/a	WORD	381128	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	DRAWING	494	n/a	n/a	0	0	0
764.78	n/a	WORD	382390	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PASSAGE	1019	n/a	n/a	0	0	0
767.326	n/a	WORD	383663	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	EGYPT	519	n/a	n/a	0	0	0
770.088	n/a	WORD	385044	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	LUMBER	848	n/a	n/a	0	0	0
771.694	n/a	START	385847	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772.63	n/a	DISTRACTOR	386315	n/a	LTP278	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
772.648	n/a	PROB	386324	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	12	6	4	2
774.738	n/a	PROB	387369	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	16	1	8	7
776.328	n/a	PROB	388164	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	15	3	5	7
777.766	n/a	PROB	388883	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	15	8	2	5
779.972	n/a	PROB	389986	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	10	2	4	4
782.3	n/a	PROB	391150	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	21	8	7	6
784.206	n/a	PROB	392103	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	17	8	5	4
785.944	n/a	PROB	392972	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	12	3	8	1
787.402	n/a	PROB	393701	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	13	4	1	8
790.18	n/a	PROB	395090	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	8	1	3	4
792.102	n/a	PROB	396051	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	15	5	4	6
794.148	n/a	STOP	397074	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
797.576	n/a	REC_START	398788	n/a	LTP278	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
798.068	n/a	REC_WORD	399034	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PLAID	1080	n/a	n/a	0	0	0
799.216	n/a	REC_WORD	399608	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	LUMBER	848	n/a	n/a	0	0	0
803.236	n/a	REC_WORD	401618	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
804.198	n/a	REC_WORD	402099	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PERFUME	1049	n/a	n/a	0	0	0
805.502	n/a	REC_WORD	402751	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	GUARD	667	n/a	n/a	0	0	0
808.942	n/a	REC_WORD	404471	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	CHEMIST	292	n/a	n/a	0	0	0
810.1	n/a	REC_WORD	405050	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	BEAKER	104	n/a	n/a	0	0	0
888.608	n/a	DISTRACTOR	444304	n/a	LTP278	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
888.608	n/a	START	444304	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
888.658	n/a	PROB	444329	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	13	8	1	4
890.666	n/a	PROB	445333	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	8	2	3	3
892.656	n/a	PROB	446328	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	15	1	8	6
894.194	n/a	PROB	447097	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	8	1	2	5
895.466	n/a	PROB	447733	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	13	5	3	5
896.7	n/a	PROB	448350	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	21	8	9	4
898.376	n/a	PROB	449188	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	15	8	7	2
900.954	n/a	PROB	450477	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	9	3	5	1
904.768	n/a	PROB	452384	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	25	8	8	7
906.76	n/a	PROB	453380	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	16	6	8	2
912.608	n/a	STOP	456304	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
913.652	n/a	WORD	456826	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	CREATURE	403	n/a	n/a	0	0	0
916.292	n/a	WORD	458146	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	ORANGE	980	n/a	n/a	0	0	0
918.822	n/a	WORD	459411	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	FRUIT	610	n/a	n/a	0	0	0
921.398	n/a	WORD	460699	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	PECAN	1036	n/a	n/a	0	0	0
924.108	n/a	WORD	462054	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	COCKTAIL	338	n/a	n/a	0	0	0
926.736	n/a	WORD	463368	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	CLAM	315	n/a	n/a	0	0	0
929.244	n/a	WORD	464622	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	TURTLE	1522	n/a	n/a	0	0	0
932.022	n/a	WORD	466011	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	STICKER	1382	n/a	n/a	0	0	0
934.78	n/a	WORD	467390	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	BURGLAR	200	n/a	n/a	0	0	0
937.46	n/a	WORD	468730	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	FINGER	567	n/a	n/a	0	0	0
939.886	n/a	WORD	469943	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	NAPKIN	937	n/a	n/a	0	0	0
942.464	n/a	WORD	471232	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	SLOPE	1328	n/a	n/a	0	0	0
944.988	n/a	WORD	472494	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	PASTA	1021	n/a	n/a	0	0	0
947.48	n/a	WORD	473740	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	PRINCE	1124	n/a	n/a	0	0	0
950.108	n/a	WORD	475054	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	FILM	565	n/a	n/a	0	0	0
952.552	n/a	WORD	476276	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	OUTLAW	989	n/a	n/a	0	0	0
955.292	n/a	WORD	477646	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	GHETTO	633	n/a	n/a	0	0	0
958.038	n/a	WORD	479019	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	CUSTARD	429	n/a	n/a	0	0	0
960.746	n/a	WORD	480373	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	POET	1095	n/a	n/a	0	0	0
963.426	n/a	WORD	481713	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	GLASS	639	n/a	n/a	0	0	0
966.032	n/a	WORD	483016	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	CRICKET	408	n/a	n/a	0	0	0
968.742	n/a	WORD	484371	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	HEADBAND	696	n/a	n/a	0	0	0
971.172	n/a	WORD	485586	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	TRANSPLANT	1496	n/a	n/a	0	0	0
973.764	n/a	WORD	486882	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	AUTHOR	61	n/a	n/a	0	0	0
975.372	n/a	START	487686	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
