onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
560.86	n/a	WORD	280430	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	1	STETHOSCOPE	1379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564.754	n/a	WORD	282377	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568.658	n/a	WORD	284329	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572.746	n/a	WORD	286373	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576.59	n/a	WORD	288295	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582.592	n/a	REC_START	291296	n/a	LTP137	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.028	n/a	REC_WORD	292014	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
585.022	n/a	REC_WORD	292511	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
586.522	n/a	REC_WORD	293261	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
588.768	n/a	REC_WORD	294384	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
590.254	n/a	REC_WORD	295127	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	1	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
591.91	n/a	REC_WORD	295955	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
593.692	n/a	REC_WORD	296846	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
597.876	n/a	REC_WORD	298938	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
602.392	n/a	REC_WORD	301196	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
609.426	n/a	REC_WORD	304713	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
621.918	n/a	REC_WORD	310959	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	1	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
628.828	n/a	REC_WORD	314414	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	1	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
663.018	n/a	WORD	331509	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667.004	n/a	WORD	333502	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670.9	n/a	WORD	335450	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	GRAVE	658	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674.92	n/a	WORD	337460	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.95	n/a	WORD	339475	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683.12	n/a	WORD	341560	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.098	n/a	WORD	343549	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	1	STAFF	1365	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691.21	n/a	WORD	345605	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.272	n/a	WORD	347636	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.334	n/a	WORD	349667	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703.148	n/a	WORD	351574	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.2	n/a	WORD	353600	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711.196	n/a	WORD	355598	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715.2	n/a	WORD	357600	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	1	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719.354	n/a	WORD	359677	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	TOMB	1477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723.414	n/a	WORD	361707	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.168	n/a	REC_START	364584	n/a	LTP137	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.544	n/a	REC_WORD	365272	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
731.496	n/a	REC_WORD	365748	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
732.984	n/a	REC_WORD	366492	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	1	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
734.644	n/a	REC_WORD	367322	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	TOMB	1477	n/a	1	n/a	n/a	n/a	n/a	n/a
736.266	n/a	REC_WORD	368133	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	GRAVE	658	n/a	1	n/a	n/a	n/a	n/a	n/a
738.23	n/a	REC_WORD	369115	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
739.932	n/a	REC_WORD	369966	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
741.958	n/a	REC_WORD	370979	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
748.324	n/a	REC_WORD	374162	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
750.828	n/a	REC_WORD	375414	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
756.47	n/a	REC_WORD	378235	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
788.184	n/a	REC_WORD	394092	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	2	1	STAFF	1365	n/a	0	n/a	n/a	n/a	n/a	n/a
815.244	n/a	WORD	407622	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.238	n/a	WORD	409619	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823.242	n/a	WORD	411621	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827.054	n/a	WORD	413527	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	0	BULLETIN	195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.866	n/a	WORD	415433	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	0	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.754	n/a	WORD	417377	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838.824	n/a	WORD	419412	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842.886	n/a	WORD	421443	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.024	n/a	WORD	423512	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850.884	n/a	WORD	425442	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854.988	n/a	WORD	427494	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859.01	n/a	WORD	429505	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862.996	n/a	WORD	431498	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866.866	n/a	WORD	433433	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870.854	n/a	WORD	435427	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875.058	n/a	WORD	437529	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880.768	n/a	REC_START	440384	n/a	LTP137	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.91	n/a	REC_WORD	440955	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
884.24	n/a	REC_WORD	442120	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
885.716	n/a	REC_WORD	442858	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
887.562	n/a	REC_WORD	443781	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
889.128	n/a	REC_WORD	444564	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	0	BULLETIN	195	n/a	1	n/a	n/a	n/a	n/a	n/a
894.804	n/a	REC_WORD	447402	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
897.418	n/a	REC_WORD	448709	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
899.52	n/a	REC_WORD	449760	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
917.018	n/a	REC_WORD	458509	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
919.334	n/a	REC_WORD	459667	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	3	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
966.802	n/a	WORD	483401	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.848	n/a	WORD	485424	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.976	n/a	WORD	487488	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.938	n/a	WORD	489469	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.842	n/a	WORD	491421	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.946	n/a	WORD	493473	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.108	n/a	WORD	495554	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.178	n/a	WORD	497589	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.24	n/a	WORD	499620	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.278	n/a	WORD	501639	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	WEB	1598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.264	n/a	WORD	503632	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.202	n/a	WORD	505601	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.306	n/a	WORD	507653	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.226	n/a	WORD	509613	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.122	n/a	WORD	511561	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.0	n/a	WORD	513500	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.876	n/a	REC_START	516438	n/a	LTP137	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.174	n/a	REC_WORD	517087	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.8	n/a	REC_WORD	517900	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	VACUUM	1543	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.54	n/a	REC_WORD	518770	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.172	n/a	REC_WORD	519586	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.336	n/a	REC_WORD	520668	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.272	n/a	REC_WORD	521636	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.108	n/a	REC_WORD	522554	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.168	n/a	REC_WORD	523584	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.074	n/a	REC_WORD	524537	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.09	n/a	REC_WORD	525545	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.55	n/a	REC_WORD	526775	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072.89	n/a	REC_WORD	536445	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.18	n/a	REC_WORD	537590	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	n/a	VIOLIN	1571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.534	n/a	REC_WORD	538767	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	4	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.792	n/a	WORD	570896	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1145.854	n/a	WORD	572927	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1149.726	n/a	WORD	574863	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	GUN	673	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1153.838	n/a	WORD	576919	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1157.75	n/a	WORD	578875	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1161.894	n/a	WORD	580947	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1165.89	n/a	WORD	582945	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1170.094	n/a	WORD	585047	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1174.198	n/a	WORD	587099	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1178.302	n/a	WORD	589151	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1182.256	n/a	WORD	591128	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1186.1	n/a	WORD	593050	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1189.964	n/a	WORD	594982	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	MINK	897	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1194.084	n/a	WORD	597042	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1198.088	n/a	WORD	599044	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1201.908	n/a	WORD	600954	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1207.802	n/a	REC_START	603901	n/a	LTP137	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.742	n/a	REC_WORD	604871	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
1210.904	n/a	REC_WORD	605452	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
1212.29	n/a	REC_WORD	606145	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1214.142	n/a	REC_WORD	607071	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
1219.262	n/a	REC_WORD	609631	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
1228.778	n/a	REC_WORD	614389	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
1236.242	n/a	REC_WORD	618121	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
1246.0	n/a	REC_WORD	623000	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
1247.458	n/a	REC_WORD	623729	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
1253.556	n/a	REC_WORD	626778	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	5	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
1289.25	n/a	WORD	644625	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1293.096	n/a	WORD	646548	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	CLIFF	322	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1297.132	n/a	WORD	648566	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1301.094	n/a	WORD	650547	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	2	6	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
