onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
376.836	n/a	REC_WORD	188418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
377.622	n/a	REC_WORD	188811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
378.754	n/a	REC_WORD	189377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
379.964	n/a	REC_WORD	189982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
381.404	n/a	REC_WORD	190702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
382.48	n/a	REC_WORD	191240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
383.602	n/a	REC_WORD	191801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
385.096	n/a	REC_WORD	192548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
386.89	n/a	REC_WORD	193445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
396.23	n/a	REC_WORD	198115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
431.6	n/a	REC_WORD	215800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
433.602	n/a	REC_WORD	216801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
436.826	n/a	REC_WORD	218413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	1	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
458.764	n/a	WORD	229382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462.926	n/a	WORD	231463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466.986	n/a	WORD	233493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470.88	n/a	WORD	235440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	KNUCKLE	789	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474.79	n/a	WORD	237395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478.834	n/a	WORD	239417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483.046	n/a	WORD	241523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486.89	n/a	WORD	243445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.884	n/a	WORD	245442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495.06	n/a	WORD	247530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499.138	n/a	WORD	249569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503.182	n/a	WORD	251591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507.292	n/a	WORD	253646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511.452	n/a	WORD	255726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.33	n/a	WORD	257665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519.54	n/a	WORD	259770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	VOLCANO	1575	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525.3	n/a	REC_START	262650	n/a	LTP282	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.5	n/a	REC_WORD	263250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	VOLCANO	1575	n/a	1	n/a	n/a	n/a	n/a	n/a
527.486	n/a	REC_WORD	263743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
528.396	n/a	REC_WORD	264198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
529.322	n/a	REC_WORD	264661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
531.264	n/a	REC_WORD	265632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
532.506	n/a	REC_WORD	266253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
533.674	n/a	REC_WORD	266837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
541.612	n/a	REC_WORD	270806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
542.612	n/a	REC_WORD_VV	271306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.72	n/a	REC_WORD	271860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
560.434	n/a	REC_WORD	280217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	COMET	353	n/a	0	n/a	n/a	n/a	n/a	n/a
562.742	n/a	REC_WORD	281371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
597.672	n/a	REC_WORD	298836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	2	1	KNUCKLE	789	n/a	1	n/a	n/a	n/a	n/a	n/a
627.332	n/a	WORD	313666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.26	n/a	WORD	315630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.104	n/a	WORD	317552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638.93	n/a	WORD	319465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	DICTATOR	462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642.876	n/a	WORD	321438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646.784	n/a	WORD	323392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.812	n/a	WORD	325406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.858	n/a	WORD	327429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658.802	n/a	WORD	329401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663.012	n/a	WORD	331506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.206	n/a	WORD	333603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.25	n/a	WORD	335625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675.41	n/a	WORD	337705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679.454	n/a	WORD	339727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683.564	n/a	WORD	341782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687.608	n/a	WORD	343804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693.616	n/a	REC_START	346808	n/a	LTP282	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.502	n/a	REC_WORD	347251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
695.606	n/a	REC_WORD	347803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
696.494	n/a	REC_WORD	348247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
697.78	n/a	REC_WORD	348890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
705.186	n/a	REC_WORD	352593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
712.208	n/a	REC_WORD	356104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
713.35	n/a	REC_WORD	356675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
714.38	n/a	REC_WORD	357190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	DICTATOR	462	n/a	0	n/a	n/a	n/a	n/a	n/a
715.35	n/a	REC_WORD	357675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
737.528	n/a	REC_WORD	368764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
745.354	n/a	REC_WORD	372677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
748.24	n/a	REC_WORD	374120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	3	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
778.574	n/a	WORD	389287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	TWISTER	1530	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.784	n/a	WORD	391392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.878	n/a	WORD	393439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.806	n/a	WORD	395403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.766	n/a	WORD	397383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798.694	n/a	WORD	399347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.572	n/a	WORD	401286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806.782	n/a	WORD	403391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.894	n/a	WORD	405447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.922	n/a	WORD	407461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819.082	n/a	WORD	409541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822.992	n/a	WORD	411496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827.004	n/a	WORD	413502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831.18	n/a	WORD	415590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835.29	n/a	WORD	417645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839.466	n/a	WORD	419733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
845.21	n/a	REC_START	422605	n/a	LTP282	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.2	n/a	REC_WORD	423100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
847.192	n/a	REC_WORD	423596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
847.986	n/a	REC_WORD	423993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
849.042	n/a	REC_WORD	424521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
850.054	n/a	REC_WORD	425027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
851.512	n/a	REC_WORD	425756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
852.712	n/a	REC_WORD	426356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
855.404	n/a	REC_WORD	427702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
857.536	n/a	REC_WORD	428768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
865.464	n/a	REC_WORD	432732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	CYCLONE	431	n/a	0	n/a	n/a	n/a	n/a	n/a
866.658	n/a	REC_WORD	433329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	TWISTER	1530	n/a	0	n/a	n/a	n/a	n/a	n/a
874.282	n/a	REC_WORD	437141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	4	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
928.986	n/a	WORD	464493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.18	n/a	WORD	466590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.074	n/a	WORD	468537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.084	n/a	WORD	470542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.246	n/a	WORD	472623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.256	n/a	WORD	474628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.382	n/a	WORD	476691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.278	n/a	WORD	478639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.238	n/a	WORD	480619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.398	n/a	WORD	482699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.242	n/a	WORD	484621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.452	n/a	WORD	486726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.298	n/a	WORD	488649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.174	n/a	WORD	490587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.318	n/a	WORD	492659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.512	n/a	WORD	494756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.288	n/a	REC_START	497644	n/a	LTP282	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.234	n/a	REC_WORD	498117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.084	n/a	REC_WORD	498542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	4	5	-1	GLOBE	641	n/a	-1	n/a	n/a	n/a	n/a	n/a
