mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
104410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	SCALPEL	1243	n/a	n/a	0	0	0
106919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	SPACE	1345	n/a	n/a	0	0	0
109371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	IDOL	733	n/a	n/a	0	0	0
112105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	VELVET	1555	n/a	n/a	0	0	0
114867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
117594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	KNIFE	785	n/a	n/a	0	0	0
120286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	FLEET	578	n/a	n/a	0	0	0
122789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	MARINE	869	n/a	n/a	0	0	0
125389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	LAMP	798	n/a	n/a	0	0	0
127866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	LASER	801	n/a	n/a	0	0	0
130568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	PUPIL	1143	n/a	n/a	0	0	0
133227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	CHURCH	307	n/a	n/a	0	0	0
135954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	APRON	35	n/a	n/a	0	0	0
138682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	CUPBOARD	425	n/a	n/a	0	0	0
141483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	PICNIC	1060	n/a	n/a	0	0	0
144092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	ZIPPER	1636	n/a	n/a	0	0	0
146586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	APPLE	33	n/a	n/a	0	0	0
149120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	FRECKLE	602	n/a	n/a	0	0	0
151873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	DENIM	446	n/a	n/a	0	0	0
153487	START	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154366	DISTRACTOR	n/a	LTP207	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
154381	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	13	9	2	2
155411	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	16	3	6	7
156674	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	8	5	1	2
157670	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	18	7	6	5
159183	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	10	2	5	3
161040	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	16	1	6	9
162186	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	14	8	3	3
163466	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	14	6	6	2
164613	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	9	4	1	4
165868	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	20	6	6	8
168142	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	13	2	3	8
169296	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	23	9	8	6
171195	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	12	6	3	3
172744	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	19	5	8	6
174256	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	18	1	8	9
175353	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	9	6	1	2
176425	STOP	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179400	REC_START	n/a	LTP207	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
180987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	CRITIC	410	n/a	n/a	0	0	0
182283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	NOMAD	955	n/a	n/a	0	0	0
184037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	VELVET	1555	n/a	n/a	0	0	0
185506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	MARINE	869	n/a	n/a	0	0	0
186983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	FLEET	578	n/a	n/a	0	0	0
189371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	KNIFE	785	n/a	n/a	0	0	0
199696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	PUPIL	1143	n/a	n/a	0	0	0
232839	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
270486	DISTRACTOR	n/a	LTP207	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
270486	START	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
270537	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	15	9	2	4
271958	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	15	2	6	7
274008	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	12	1	6	5
275045	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	17	8	2	7
277530	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	18	5	7	6
279269	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	11	3	4	4
280575	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	16	3	5	8
281813	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	11	4	3	4
283686	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	20	7	7	6
284857	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	21	7	8	6
286479	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	20	7	6	7
288915	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	20	9	8	3
290856	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	14	2	6	6
292804	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	17	3	7	7
294353	STOP	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
295439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	PIMPLE	1071	n/a	n/a	0	0	0
298023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	CHEMIST	292	n/a	n/a	0	0	0
300592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	TRENCH	1503	n/a	n/a	0	0	0
303142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	MAPLE	866	n/a	n/a	0	0	0
305636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	FLASK	576	n/a	n/a	0	0	0
308395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	PASSAGE	1019	n/a	n/a	0	0	0
310898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	BLACKBOARD	133	n/a	n/a	0	0	0
313658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	BOARD	143	n/a	n/a	0	0	0
316442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	SPONGE	1355	n/a	n/a	0	0	0
319085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	RAFT	1159	n/a	n/a	0	0	0
321588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	CREVICE	405	n/a	n/a	0	0	0
324414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	HORNET	718	n/a	n/a	0	0	0
327149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	SALT	1229	n/a	n/a	0	0	0
329844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	VALLEY	1545	n/a	n/a	0	0	0
332663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	PEANUT	1032	n/a	n/a	0	0	0
335480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	TWIG	1527	n/a	n/a	0	0	0
338283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
340818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	GROUND	666	n/a	n/a	0	0	0
343470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	PEPPER	1047	n/a	n/a	0	0	0
345996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	FOOT	590	n/a	n/a	0	0	0
348732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	SPOUSE	1358	n/a	n/a	0	0	0
351542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	BADGE	68	n/a	n/a	0	0	0
354251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	KIDNEY	776	n/a	n/a	0	0	0
356745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	DAISY	435	n/a	n/a	0	0	0
358359	START	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
359243	DISTRACTOR	n/a	LTP207	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
359253	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	14	1	8	5
360669	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	13	3	8	2
361973	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	8	4	3	1
363402	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	15	5	8	2
364725	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	18	2	9	7
366708	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	14	2	5	7
367953	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	21	9	7	5
369820	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	17	6	4	7
371208	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	11	4	5	2
372386	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	17	7	4	6
373992	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	7	5	1	1
375122	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	22	8	5	9
377666	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	14	3	2	9
378987	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	15	2	4	9
379991	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	12	2	9	1
381097	STOP	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
384165	REC_START	n/a	LTP207	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
385259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	PIMPLE	1071	n/a	n/a	0	0	0
386259	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
386950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	KIDNEY	776	n/a	n/a	0	0	0
388476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	DAISY	435	n/a	n/a	0	0	0
400139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	CHEMIST	292	n/a	n/a	0	0	0
400771	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
401391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	2	CHEMIST	292	n/a	n/a	0	0	0
475274	DISTRACTOR	n/a	LTP207	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
475274	START	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
475324	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	19	9	7	3
476530	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	9	6	2	1
477567	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	18	7	2	9
479667	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	18	2	8	8
481063	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	19	8	4	7
483104	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	15	2	9	4
484720	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	14	8	1	5
486459	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	9	6	1	2
487748	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	17	4	9	4
489437	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	17	7	6	4
490742	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	24	8	9	7
493108	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	9	2	3	4
494305	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	20	3	8	9
495493	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	17	7	9	1
497333	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	12	8	1	3
498473	STOP	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
500218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	HEDGE	699	n/a	n/a	0	0	0
503021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	FLUTE	585	n/a	n/a	0	0	0
505488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	TURTLE	1522	n/a	n/a	0	0	0
508031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	GARBAGE	622	n/a	n/a	0	0	0
510558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	MAILBOX	857	n/a	n/a	0	0	0
513133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	MAILMAN	858	n/a	n/a	0	0	0
515770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	RIVER	1194	n/a	n/a	0	0	0
518362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	JEANS	752	n/a	n/a	0	0	0
521022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	UMPIRE	1535	n/a	n/a	0	0	0
523775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	FOOTBALL	591	n/a	n/a	0	0	0
526367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	TEACHER	1440	n/a	n/a	0	0	0
529010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	TERMITE	1451	n/a	n/a	0	0	0
531587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	MISTER	901	n/a	n/a	0	0	0
534289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	RABBIT	1152	n/a	n/a	0	0	0
536840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	CLAM	315	n/a	n/a	0	0	0
539516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	WOMAN	1620	n/a	n/a	0	0	0
542109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	SEAFOOD	1260	n/a	n/a	0	0	0
544620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	THRONE	1461	n/a	n/a	0	0	0
547262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	FRIAR	605	n/a	n/a	0	0	0
549715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	TWISTER	1530	n/a	n/a	0	0	0
552525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	TORTOISE	1486	n/a	n/a	0	0	0
555292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	PLATE	1086	n/a	n/a	0	0	0
557952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	GRILL	661	n/a	n/a	0	0	0
560404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	AIRPORT	13	n/a	n/a	0	0	0
562018	START	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
562919	DISTRACTOR	n/a	LTP207	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
562930	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	10	8	1	1
564151	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	24	9	8	7
566025	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	21	7	6	8
567582	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	11	6	1	4
568619	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	10	1	2	7
569673	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	19	9	1	9
570885	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	11	1	1	9
571938	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	19	8	6	5
573453	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	23	9	5	9
575167	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	13	4	5	4
577000	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	17	5	9	3
578505	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	18	3	7	8
579711	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	12	3	5	4
581039	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	16	1	8	7
582353	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	15	6	4	5
583525	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	13	8	3	2
584658	STOP	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
587783	REC_START	n/a	LTP207	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
588885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	AIRPORT	13	n/a	n/a	0	0	0
590696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	TURTLE	1522	n/a	n/a	0	0	0
591974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	TORTOISE	1486	n/a	n/a	0	0	0
593359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	GARBAGE	622	n/a	n/a	0	0	0
594710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	HEDGE	699	n/a	n/a	0	0	0
595989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	FLUTE	585	n/a	n/a	0	0	0
597585	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
598149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	RIVER	1194	n/a	n/a	0	0	0
599342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	JEANS	752	n/a	n/a	0	0	0
601317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	MAILBOX	857	n/a	n/a	0	0	0
603103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	MAILMAN	858	n/a	n/a	0	0	0
644600	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
645600	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
646600	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
712996	DISTRACTOR	n/a	LTP207	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
712996	START	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
713046	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	10	1	8	1
714066	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	18	5	9	4
715631	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	21	5	7	9
716977	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	16	2	9	5
718450	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	9	3	3	3
719529	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	13	4	6	3
720642	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	14	5	4	5
721920	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	9	4	1	4
723309	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	26	8	9	9
724892	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	16	3	8	5
727233	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	16	9	1	6
728622	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	19	9	6	4
729793	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	21	6	7	8
731617	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	14	5	4	5
733038	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	12	5	3	4
734896	PROB	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	12	3	1	8
735778	STOP	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
738023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	4	DORM	488	n/a	n/a	0	0	0
740608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	4	COCOON	339	n/a	n/a	0	0	0
743134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	12	4	PUPPY	1144	n/a	n/a	0	0	0
